0	Index      	 *	Score 	Summary	Detail	
1	25336 15243	 * 	314.89	DCR|3VULN|2TLV|2MLV|1LIT|1ASPD	1aMLV|2MBVNT|3ASPD|49aVULN|5LHND|6LIT|7RCR|8aTLV|aBPWR
2	25337 15243	   	314.89	DCR|3VULN|2TLV|2MLV|1LIT|1ASPD	1aMLV|2MBVNT|3ASPD|49aVULN|5LWND|6LIT|7RCR|8aTLV|aBPWR
3	21543 33633	 * 	313.04	DCR|3LIT|2TLV|2MLV|1VULN|1CDMG	1aMLV|2VULN|3aTLV|4LHND|5CDMG|67aLIT|8RCR|9RPLT|aBPWR
4	25136 15243	   	301.24	DCR|3VULN|2TLV|2MLV|1LIT	1aMLV|2MBVNT|3ZMB|49aVULN|5LHND|6LIT|7RCR|8aTLV|aBPWR
5	25137 15243	   	301.24	DCR|3VULN|2TLV|2MLV|1LIT	1aMLV|2MBVNT|3ZMB|49aVULN|5LWND|6LIT|7RCR|8aTLV|aBPWR
6	22511 35233	 * 	297.79	DCR|3TLV|3MLV|2VULN	14aMLV|2AAC|3RMIN|4aBPWR|56aTLV|7RCR|8aVULN|9TBNT
7	22551 35233	   	297.79	DCR|3TLV|3MLV|2VULN	14aMLV|2AAC|3RMIN|56aTLV|7RCR|8aVULN|9TBNT|aBPWR
8	21562 33334	 * 	289.36	DCR|3TLV|2LIT|2MLV|1VULN	17MLV|2VULN|367TLV|4MDPS|57LIT|7BPWR|8RMIN|9ERES|aRCR
9	11236 16521	 * 	288.75	DCR|DCR|1TLV|1LIT|1VULN	1DUR|2CANSTR|3CGEN|4FEWX|5AART|6VULN|7TLV|89RCR|aLIT
10	12225 52174	 * 	288.47	DCR|DCR|2VULN|1TLV|3DUR	145DUR|25VULN|3RMIN|5BPWR|6FRZFST|7MBVNT|8aRCR|9TLV
11	21513 62114	   	285.17	DCR|2VULN|2TLV|1LIT|1MLV|1CDMG	1MLV|29VULN|38TLV|4LWND|5CDMG|6TBNT|7LIT|aRCR
12	21312 46432	 * 	285.05	DCR|2VULN|2MLV|3ASPD|2DMG|1TLV	17MLV|24VULN|347ASPD|47BPWR|57DMG|6BELT|8TLV|9CGEN|aRCR
