0	Index      	 *	Score 	Summary	Detail	
1	42323 33312	 * 	285.85	橙2易伤2等级2雷电2攻速	18攻速2掉矿3赏金塔48等级5策反69易伤78雷电8序列升级a核
2	31246 15133	 * 	284.65	橙橙1等级1易伤1雷电	1金币生成2雷电3额外掉落4掉矿5易伤6平台7赏金塔89核a等级
3	41213 22663	   	269.64	橙2等级2易伤1雷电2攻速1时间	16攻速2雷电3额外掉落4时间56等级6序列升级7敌人爆炸8a易伤9核
4	43232 34211	 * 	268.63	橙2等级2伤害1易伤1矿等1攻速1时间	1攻速2挖青36伤害4立即金币56等级6序列升级7矿等8核9时间a易伤
5	41222 21136	 * 	267.97	橙2易伤2雷电2伤害2攻速1矿等1赏金邻近	18攻速24雷电3额外掉落58易伤6赏金邻近78伤害8序列升级9矿等a核
6	41241 33363	 * 	265.76	橙2等级1易伤1雷电2攻速1矿等	1a攻速2雷电3额外掉落46a掉矿5矿等7易伤8a等级9核a序列升级
7	15222 25323	 * 	265.71	橙2等级2易伤2伤害1赏金邻近	1双倍秒伤2额外掉落3全技能4a易伤5平台6a伤害7核8赏金邻近9a等级a序列升级
8	15233 62333	   	265.71	橙2等级2易伤2伤害1赏金邻近	1双倍秒伤2额外掉落3全技能4赏金邻近5a等级6平台7核8a伤害9a易伤a序列升级
9	42326 26112	 * 	265.21	橙2等级2雷电2伤害2攻速	1a攻速2掉矿3赏金塔4a等级5金币生成6核79雷电8a伤害a序列升级
10	24342 34211	 * 	263.60	橙2等级1易伤2攻速1矿等1伤害1时间	1双倍矿26攻速3低血量敌人4伤害56等级6序列升级7矿等8核9时间a易伤
11	12411 31253	 * 	263.27	橙2易伤2雷电1等级1伤害1赏金邻近	1双倍秒伤25雷电35策反4赏金邻近5序列升级6a易伤7等级8伤害9核
12	61311 31253	   	263.27	橙2易伤2雷电1等级1伤害1赏金邻近	15策反25雷电3双倍秒伤4赏金邻近5序列升级6a易伤7等级8伤害9核
13	51513 11226	 * 	262.44	橙橙3等级2攻速1赏金邻近	18低血量敌人2赏金邻近3挖尘468等级5双倍秒伤78攻速8序列升级9a核
14	45325 13333	   	260.75	橙2易伤2雷电1等级1暴击1攻速	1攻速29易伤34雷电5金币生成6技能点7等级8暴击a核
15	45322 31531	 * 	259.71	橙3雷电1等级1易伤1矿等1攻速	1攻速2易伤347雷电5最后敌人6赏金塔8等级9矿等a核
16	45323 31531	   	259.71	橙3雷电1等级1易伤1矿等1攻速	1攻速2易伤347雷电5敌人爆炸6赏金塔8等级9矿等a核
17	11532 11521	   	259.64	橙2易伤1等级2伤害2时间1攻速1赏金邻近	1双倍秒伤2a易伤3赏金邻近4低血量敌人5a伤害6等级7攻速8核9a时间a序列升级
18	43326 31531	   	259.61	橙3雷电1等级1易伤1矿等1攻速	1攻速2挖青347雷电5易伤6赏金塔8等级9矿等a核
19	42323 33352	   	259.55	橙2等级2雷电1易伤2攻速	18攻速29掉矿3赏金塔48等级5策反6易伤78雷电8序列升级a核
20	43232 34231	   	258.97	橙2等级2伤害1易伤1矿等1攻速	1攻速2挖青36伤害4立即金币56等级6序列升级7矿等8核9基地爆炸a易伤
21	11516 24121	   	258.66	橙2易伤2等级2伤害1赏金邻近1时间	1双倍秒伤2a易伤3赏金邻近4掉矿5a等级6时间7低血量敌人8a伤害9核a序列升级
22	63232 34262	 * 	258.35	橙2等级2矿等2伤害1易伤	1策反2挖青36伤害4立即金币56等级6序列升级79矿等8核a易伤
23	11123 46226	   	257.90	橙橙1等级1易伤1攻速	1双倍秒伤2易伤3敌人爆炸4赏金塔5低血量敌人6攻速7等级8最后敌人9a核
24	11234 22154	 * 	257.33	橙2易伤2雷电1等级1矿等	1双倍秒伤27易伤367低血量敌人47雷电5全技能7序列升级8核9等级a矿等
25	41213 21365	   	257.09	橙2等级1易伤1雷电2攻速1暴击1时间	16攻速2雷电3额外掉落4时间56等级6序列升级7暴击8易伤9寒冰对甲a核
26	43232 34241	 * 	256.18	橙2等级3伤害1矿等1暴击1攻速	1攻速2挖青369伤害4立即金币56等级6序列升级7矿等8核a暴击
27	33311 35728	   	256.02	橙橙1等级1雷电2时间	17金币生成2挖青3等级47时间57防空对甲6加一7序列升级8a核9雷电
