0	Index      	 *	Score 	Summary	Detail	
1	15313 14316	 * 	302.87	橙3易伤3等级2伤害1雷电	17伤害2技能367易伤467等级5赏金邻近67序列升级8技能点9核a雷电
2	43324 31324	 * 	299.91	橙橙1等级1易伤1雷电1矿等1暴击	1暴击2雷电3基地爆炸4机枪对轻5易伤6a核7技能8等级9矿等
3	45123 24313	 * 	291.97	橙2易伤2等级1矿等2暴击1伤害	18暴击2赏金邻近38等级4伤害5掉矿6平台78易伤8序列升级9核a矿等
4	15313 14313	 * 	289.94	橙4易伤3等级2伤害	17伤害2技能367a易伤467等级5赏金邻近67序列升级8技能点9核
5	42113 32224	 * 	289.89	橙橙1等级2伤害1雷电1暴击	1暴击24伤害3雷电5双倍秒伤6导弹对绿7a核8金币生成9等级
6	42113 32524	   	289.79	橙橙1等级2伤害1雷电1暴击	1暴击24伤害3雷电5双倍秒伤6导弹对绿7a核8掉矿9等级
7	15311 15362	   	286.48	橙橙1等级1易伤1伤害	1伤害2技能3易伤4等级5平台6赏金邻近79核8时间a策反
8	15313 14311	 * 	286.43	橙3易伤3等级3伤害	17a伤害2技能367易伤467等级5赏金邻近67序列升级8技能点9核
9	15311 15361	   	286.38	橙橙1等级1易伤1伤害	1伤害2技能3易伤4等级5平台6赏金邻近79核8时间a电塔对黄
10	15311 15363	   	286.38	橙橙1等级1易伤1伤害	1伤害2技能3易伤4等级5平台6赏金邻近79核8时间a技能点
11	43324 31314	   	284.43	橙橙1等级1易伤1雷电1暴击	1暴击2雷电3基地爆炸4机枪对轻5易伤6a核7技能8等级9技能点
12	52311 52132	 * 	282.64	橙橙2等级1矿等1暴击	1导弹对绿28等级3矿等47最后敌人5时间6暴击9a核
13	52311 54132	   	282.64	橙橙2等级1矿等1暴击	1导弹对绿28等级3矿等4最后敌人5时间6暴击7双倍矿9a核
14	42131 32524	   	281.97	橙橙1等级1雷电1伤害1暴击	1暴击2伤害3雷电4低血量敌人5加农对壮6时间7a核8掉矿9等级
15	42133 32524	   	281.97	橙橙1等级1雷电1伤害1暴击	1暴击2伤害3雷电4低血量敌人5爆破对壮6时间7a核8掉矿9等级
16	15315 25313	 * 	281.28	橙2易伤2等级2伤害1矿等	18伤害2技能38易伤48等级5随机矿6加一7赏金邻近8序列升级9核a矿等
17	42131 32254	 * 	279.91	橙橙2雷电1易伤1伤害1暴击	1暴击2伤害38雷电4低血量敌人5加农对壮6时间7a核9易伤
18	42133 32254	   	279.91	橙橙2雷电1易伤1伤害1暴击	1暴击2伤害38雷电4低血量敌人5爆破对壮6时间7a核9易伤
19	42361 23122	 * 	279.46	橙2易伤1等级1雷电2攻速2暴击1伤害	18暴击2伤害38攻速4策反5掉矿6核78易伤8序列升级9雷电a等级
20	13266 15212	   	278.40	橙2易伤1等级2伤害1雷电1暴击	15伤害2双倍秒伤35易伤4全技能5序列升级6暴击7核8赏金塔9等级a雷电
21	23212 44534	   	277.27	橙橙1等级1易伤1矿等1暴击	1策反2双倍秒伤3易伤4时间5矿等6加一7a核8等级9暴击
22	45212 53233	   	277.15	橙2等级2易伤1矿等1伤害1暴击	1暴击2赏金邻近3a易伤4爆破对壮5矿等6核79等级8伤害
23	15311 15262	   	276.82	橙橙1等级1易伤1伤害	1伤害2技能3易伤4等级5平台6赏金邻近79核8低血量敌人a策反
24	15311 15261	   	276.72	橙橙1等级1易伤1伤害	1伤害2技能3易伤4等级5平台6赏金邻近79核8低血量敌人a电塔对黄
25	15311 15263	   	276.72	橙橙1等级1易伤1伤害	1伤害2技能3易伤4等级5平台6赏金邻近79核8低血量敌人a技能点
26	42341 32421	   	273.29	橙2易伤1等级2伤害2时间1暴击1攻速	1暴击2a伤害3攻速4爆破对壮5a易伤6等级7a时间8核9赏金邻近a序列升级
27	52313 52132	   	272.98	橙橙2等级1矿等1暴击	1导弹对绿28等级3矿等47最后敌人5低血量敌人6暴击9a核
28	52313 56132	   	272.98	橙橙2等级1矿等1暴击	1导弹对绿28等级3矿等4最后敌人5低血量敌人6暴击7双倍矿9a核
29	55231 36132	 * 	272.89	橙橙2等级1易伤1暴击	1导弹对绿2立即金币3暴击4敌人爆炸5易伤68等级7金币生成9a核
