0	Index      	 *	Score 	Summary	Detail	
1	23233 22132	 * 	352.79	橙橙2易伤2矿等1等级1雷电1暴击1攻速	1等级24矿等37易伤5攻速6雷电89核a暴击
2	23233 22135	   	339.14	橙橙2易伤2矿等1等级1雷电1攻速	1等级24矿等37易伤5攻速6雷电89核a随机矿
3	23233 22136	   	339.14	橙橙2易伤2矿等1等级1雷电1攻速	1等级24矿等37易伤5攻速6雷电89核a敌人爆炸
4	23233 22131	   	339.04	橙橙2易伤2矿等1等级1雷电1攻速	1等级24矿等37易伤5攻速6雷电89核a挖尘
5	23233 22133	   	339.04	橙橙2易伤2矿等1等级1雷电1攻速	1等级24矿等37易伤5攻速6雷电89核a掉矿
6	23233 22134	   	339.04	橙橙2易伤2矿等1等级1雷电1攻速	1等级24矿等37易伤5攻速6雷电89核a狙击对黄
7	23332 26135	 * 	335.15	橙橙2等级2雷电1矿等1攻速	15等级2矿等3攻速4时间6a雷电7双倍矿89核
8	23332 25135	   	335.05	橙橙2等级2雷电1矿等1攻速	15等级2矿等3攻速4时间6a雷电7火球减费89核
9	23332 26132	   	328.48	橙橙2等级1雷电1矿等1暴击1攻速	15等级2矿等3攻速4时间6雷电7双倍矿89核a暴击
10	23332 25132	   	328.38	橙橙2等级1雷电1矿等1暴击1攻速	15等级2矿等3攻速4时间6雷电7火球减费89核a暴击
11	23332 26134	 * 	327.87	橙橙2等级2矿等1雷电1攻速	15等级2a矿等3攻速4时间6雷电7双倍矿89核
12	23332 25134	   	327.77	橙橙2等级2矿等1雷电1攻速	15等级2a矿等3攻速4时间6雷电7火球减费89核
13	22233 33123	 * 	323.84	橙3易伤2等级2雷电1矿等	17等级2赏金塔37雷电4时间5金币生成678易伤7序列升级9核a矿等
