0	Index      	 *	Score 	Summary	Detail	
1	42121 66222	 * 	309.93	橙3矿等2等级2雷电1易伤1攻速2平台	14a矿等2a雷电3攻速56平台7易伤8核9a等级a序列升级
2	42121 31222	   	307.33	橙3矿等2等级2雷电1易伤1攻速	14a矿等2a雷电3攻速5平台6易伤7立即金币8核9a等级a序列升级
3	42121 46222	   	307.33	橙3矿等2等级2雷电1易伤1攻速	14a矿等2a雷电3攻速5平台6立即金币7易伤8核9a等级a序列升级
4	15162 23323	 * 	305.68	紫橙2等级2伤害1雷电1矿等1攻速	1导弹对绿29核37等级45伤害6攻速8矿等a雷电
5	41333 53343	 * 	305.15	橙橙2易伤1等级1矿等	1矿等26寒冰对黄3赏金塔4赏金邻近56易伤6序列升级79核8时间a等级
6	42313 38222	 * 	298.96	橙2等级2矿等1雷电1易伤2攻速2暴击	1a矿等2雷电3a暴击47攻速5加一6易伤8核9a等级a序列升级
7	42353 31222	   	292.92	橙2等级2矿等1雷电1易伤2暴击1伤害	1a矿等2雷电3a暴击4伤害5加一6易伤7立即金币8核9a等级a序列升级
8	41333 34343	 * 	291.98	橙橙2矿等1等级1易伤	17矿等2寒冰对黄3赏金塔4赏金邻近5易伤69核8时间a等级
9	31335 34311	 * 	289.28	橙3易伤3等级2雷电1暴击1卖塔	1卖塔269等级3策反459易伤7核89雷电9序列升级a暴击
10	42316 33622	 * 	289.19	紫2易伤2等级2雷电2攻速1矿等1暴击	1矿等2a雷电3暴击46攻速5核7a易伤8敌人爆炸9a等级a序列升级
11	15166 23323	   	288.00	紫橙2等级1雷电1矿等1伤害1攻速	1导弹对绿29核37等级4伤害5火球减费6攻速8矿等a雷电
12	31322 55272	 * 	287.96	橙3易伤2等级1雷电1矿等1卖塔	1卖塔2a等级3a策反4雷电5矿等6核79a易伤8加一a序列升级
13	31322 55252	 * 	287.60	橙3易伤3等级1雷电1矿等1卖塔	1卖塔29a等级39a策反4雷电5矿等6核79a易伤8加一9a序列升级
14	42313 31222	   	286.51	橙2等级2矿等1雷电1易伤2暴击1攻速	1a矿等2雷电3a暴击4攻速5加一6易伤7立即金币8核9a等级a序列升级
15	31322 55162	 * 	286.23	橙2易伤2等级2雷电1矿等1卖塔	1卖塔2a等级3策反4a雷电5矿等6核79易伤8a最后敌人a序列升级
16	31322 55262	 * 	286.13	橙2易伤2等级2雷电1矿等1卖塔	1卖塔2a等级3a策反49雷电5矿等6核7a易伤8加一a序列升级
17	41214 33151	 * 	283.83	橙2易伤2等级1雷电1矿等	1矿等2寒冰对黄39等级4全技能5时间67易伤8雷电a核
18	42356 13322	   	283.15	紫2易伤2等级2雷电1矿等1伤害1暴击	1矿等2a雷电3暴击4伤害5核6立即金币7a易伤8最后敌人9a等级a序列升级
19	42336 12422	   	282.95	紫2易伤2等级2雷电1矿等1伤害1暴击	1矿等2a雷电3暴击47挖尘5核6a易伤8伤害9a等级a序列升级
20	42336 16323	   	282.95	紫2易伤2等级2雷电1矿等1伤害1暴击	1矿等2a雷电3暴击4挖尘5核6a易伤7伤害8双倍秒伤9a等级a序列升级
21	45152 11221	   	282.87	橙2等级2雷电2矿等1易伤	17矿等2随机矿37等级4技能57雷电6赏金邻近7序列升级8易伤9掉矿a核
22	41333 53342	 * 	282.68	橙橙2易伤1雷电1矿等	1矿等26寒冰对黄3赏金塔4赏金邻近56易伤6序列升级79核8时间a雷电
23	31613 32343	 * 	280.10	橙橙1等级1雷电1易伤1卖塔	1卖塔2等级3喷火对甲4立即金币5易伤6赏金邻近7雷电8a核9双倍秒伤
24	12533 53343	   	280.01	橙橙2易伤1等级	1导弹对绿2赏金邻近36掉矿4赏金塔56易伤6序列升级79核8基地爆炸a等级
25	32322 31343	 * 	280.00	橙橙1等级1雷电1易伤1卖塔	1卖塔2加农对毒3雷电4易伤5等级6火球减费7赏金邻近8a核9双倍秒伤
