0	Index      	 *	Score 	Summary	Detail	
1	33243 53142	 * 	300.60	橙2易伤3伤害2矿等1等级1雷电	1赏金塔2a易伤3高斯对毒48a伤害5等级6雷电7核9a矿等a序列升级
2	65532 23121	 * 	290.74	紫4易伤2等级2雷电1矿等	179a易伤2核3额外掉落4a等级5策反6矿等8a雷电a序列升级
3	12163 61322	 * 	288.25	橙2易伤2等级1雷电2攻速1伤害	15攻速2基础对愈3伤害45易伤5序列升级6雷电7平台8a等级9核
4	63313 32332	 * 	288.21	橙橙2易伤1等级1暴击	18易伤2技能点3技能4双倍矿5暴击6a核7等级9时间
5	12163 61323	 * 	288.02	橙2易伤2雷电1等级2攻速1伤害	15攻速2基础对愈3伤害45易伤5序列升级6a雷电7平台8等级9核
6	22611 51212	 * 	286.87	橙3易伤2雷电1等级2时间1攻速	1基地爆炸24时间349易伤4序列升级5等级6a雷电7核8攻速
7	22611 51215	 * 	286.62	橙3易伤1等级1雷电1伤害2时间1攻速	1基地爆炸24时间349易伤4序列升级5等级6雷电7核8攻速a伤害
8	12163 61324	 * 	285.29	橙2易伤2伤害1等级1雷电2攻速	15攻速2基础对愈3a伤害45易伤5序列升级6雷电7平台8等级9核
9	22151 51212	 * 	285.28	橙2易伤2等级2雷电2时间1攻速	1基地爆炸24时间34等级4序列升级59易伤6a雷电7核8攻速
10	22151 51215	   	285.02	橙2易伤2等级1雷电1伤害2时间1攻速	1基地爆炸24时间34等级4序列升级59易伤6雷电7核8攻速a伤害
11	12141 36352	 * 	281.87	橙橙1等级1雷电1伤害1攻速	1攻速2基础对愈3伤害4火球减费5雷电6双倍秒伤7a核8时间9等级
12	22151 51221	 * 	279.25	橙2等级1雷电1易伤1矿等2时间1攻速	1基地爆炸24时间34等级4序列升级5易伤6雷电7核8攻速9平台a矿等
13	63313 32362	   	278.54	橙橙2易伤1等级1暴击	18易伤2技能点3技能4双倍矿5暴击6a核7等级9敌人爆炸
14	63313 32342	   	278.44	橙橙2易伤1等级1暴击	18易伤2技能点3技能4双倍矿5暴击6a核7等级9挖尘
15	22135 61212	   	277.40	橙2易伤2等级2雷电1攻速	1基地爆炸2时间36等级4a雷电59易伤7核8攻速
16	22135 61215	   	277.15	橙2易伤2等级1雷电1伤害1攻速	1基地爆炸2时间36等级4雷电59易伤7核8攻速a伤害
17	22611 51216	   	276.22	橙3易伤1等级1雷电2时间1攻速	1基地爆炸24时间349易伤4序列升级5等级6雷电7核8攻速a赏金邻近
18	12164 61322	   	275.70	橙2易伤2等级1雷电1伤害1攻速	1攻速2基础对愈3伤害45易伤6雷电7平台8a等级9核
19	12164 61323	   	275.47	橙2易伤2雷电1等级1伤害1攻速	1攻速2基础对愈3伤害45易伤6a雷电7平台8等级9核
20	33434 61132	 * 	274.68	紫3易伤2等级2雷电1伤害	1赏金塔289易伤39等级4双倍矿5核6赏金邻近79雷电9序列升级a伤害
21	22151 51216	   	274.62	橙2易伤2等级1雷电2时间1攻速	1基地爆炸24时间34等级4序列升级59易伤6雷电7核8攻速a赏金邻近
22	22611 23345	   	273.42	橙3易伤2雷电1等级2时间	19基地爆炸24时间349易伤49序列升级5等级6低血量敌人79雷电8额外掉落a核
23	22135 61322	 * 	273.35	橙3易伤2等级1雷电2时间	1基地爆炸28时间36等级4雷电59a易伤7核
24	62432 61322	   	273.25	橙3易伤2等级1雷电2时间	19a易伤28时间3雷电46等级5挖青7核
25	12141 36632	   	272.20	橙橙1等级1雷电1伤害1攻速	1攻速2基础对愈3伤害4火球减费5雷电6双倍秒伤7a核8等级9敌人爆炸
26	22611 51214	   	272.11	橙3易伤1等级1雷电2时间1攻速	1基地爆炸24时间349易伤4序列升级5等级6雷电7核8攻速a赏金塔
27	65321 11224	 * 	272.03	紫橙2雷电1等级1易伤	1易伤27核3双倍矿4挖尘5赏金邻近68雷电9等级a全技能
28	65532 23111	   	271.58	紫3易伤2等级2雷电1矿等	17a易伤2核3额外掉落4a等级59策反6矿等8a雷电a序列升级
29	22135 61221	   	271.38	橙2等级1雷电1易伤1矿等1攻速	1基地爆炸2时间36等级4雷电5易伤7核8攻速9平台a矿等
30	62432 61221	   	271.28	橙2等级1雷电1易伤1矿等1攻速	1易伤2时间3雷电46等级5挖青7核8攻速9平台a矿等
31	22135 61321	   	271.27	橙2易伤2等级1雷电1伤害2时间	1基地爆炸28时间36等级4雷电59易伤7核a伤害
32	62432 61321	   	271.17	橙2易伤2等级1雷电1伤害2时间	19易伤28时间3雷电46等级5挖青7核a伤害
