0	Index      	 *	Score 	Summary	Detail	
1	61133 23543	 * 	322.11	橙4易伤2等级2雷电1平台	1平台249a易伤3挖尘5a等级6核7全技能8a雷电a序列升级
2	33132 15415	 * 	317.15	橙橙2易伤1等级1雷电1伤害	1金币生成24额外掉落35易伤69核7等级8伤害a雷电
3	22663 33151	 * 	310.81	橙2易伤2等级2矿等1雷电1暴击	17易伤2全技能3赏金邻近47等级57矿等6立即金币7序列升级8核9雷电a暴击
4	22663 33152	   	310.81	橙2易伤2等级2矿等1雷电1攻速	17易伤2全技能3赏金邻近47等级57矿等6立即金币7序列升级8核9雷电a攻速
5	22663 33124	   	306.83	橙2易伤2等级2矿等1雷电	17易伤2全技能3赏金邻近47等级57矿等6立即金币7序列升级8核9时间a雷电
6	22346 33326	 * 	304.92	橙2易伤3伤害2雷电1等级	18易伤2全技能389伤害4时间5加一6等级78雷电8序列升级a核
7	21112 35246	   	303.46	橙2等级2易伤1雷电1矿等1伤害2时间	14易伤25时间3伤害6雷电79等级8矿等a核
8	61133 23653	 * 	302.38	橙3易伤3等级2雷电1平台	1平台24a易伤3挖尘58a等级6核7全技能9a雷电a序列升级
9	36221 52225	   	300.61	橙橙1等级1易伤1雷电1伤害	1金币生成2技能3随机矿4伤害5时间67核8易伤9等级a雷电
10	33132 15115	   	297.09	橙橙2易伤1等级1雷电	1金币生成24额外掉落35易伤69核7等级8技能a雷电
11	22663 33153	   	297.06	橙2等级2易伤2矿等1雷电	17易伤2全技能3赏金邻近47等级57矿等6立即金币7序列升级8核9雷电a爆破对轻
12	21125 11512	   	296.51	橙2易伤3伤害2雷电1等级	19易伤2时间349伤害5寒冰对黄6核7掉矿89雷电9序列升级a等级
13	61265 22322	 * 	295.62	橙2等级2伤害1易伤1雷电1矿等1平台	1平台2易伤3掉矿48伤害59等级6核7雷电a矿等
14	22326 33326	   	295.26	橙2易伤3伤害2雷电1等级	18易伤2全技能389伤害4低血量敌人5加一6等级78雷电8序列升级a核
15	21122 35246	   	294.84	橙2等级2伤害1易伤1雷电1矿等2时间	1易伤25时间34伤害6雷电79等级8矿等a核
16	36221 52224	   	294.72	橙橙2易伤1等级1伤害	1金币生成2技能3随机矿4伤害5时间67核8a易伤9等级
17	21242 36311	   	294.62	橙橙2易伤1等级1伤害	13易伤2时间4最后敌人5随机矿6掉矿7伤害8a核9等级
18	61133 22256	   	294.44	橙3易伤2等级2雷电1平台	1平台248易伤3挖尘59等级6核7a雷电
19	25312 36311	   	294.42	橙橙2易伤1等级1伤害	14易伤2挖尘3技能点5时间6掉矿7伤害8a核9等级
20	36231 52225	   	294.20	橙橙1等级1易伤1雷电1攻速	1金币生成2技能3随机矿4攻速5时间67核8易伤9等级a雷电
21	33132 15412	   	293.36	橙橙2易伤1等级1伤害	1金币生成24额外掉落35易伤69核7等级8伤害a全技能
22	61133 22236	   	293.06	橙4易伤2雷电1等级1平台	1平台2489易伤3挖尘5等级6核7a雷电
