0	Index      	 *	Score 	Summary	Detail	
1	24113 41412	 * 	326.80	橙橙2矿等1等级1易伤1雷电1暴击	1易伤2全技能3雷电4等级5赏金塔6暴击78核9a矿等
2	24113 41432	 * 	325.03	橙橙2雷电1等级1易伤2暴击	1易伤2全技能3a雷电4等级5赏金塔69暴击78核
3	21133 62415	 * 	324.39	橙橙2易伤1等级1雷电1暴击1攻速	12易伤2序列升级3攻速4雷电5技能6金币生成79核8等级a暴击
4	21134 32415	   	324.29	橙橙2易伤1等级1雷电1暴击1攻速	12易伤2序列升级3攻速4雷电5掉矿6技能79核8等级a暴击
5	21133 62414	 * 	323.19	橙橙2易伤1等级1雷电2攻速	12易伤2序列升级3a攻速4雷电5技能6金币生成79核8等级
6	21134 32414	   	323.09	橙橙2易伤1等级1雷电2攻速	12易伤2序列升级3a攻速4雷电5掉矿6技能79核8等级
7	21223 36136	 * 	316.30	橙橙2易伤1等级2伤害1攻速	12易伤2序列升级3随机矿4立即金币5等级6攻速7a伤害89核
8	24113 41411	   	313.77	橙橙1等级1易伤1雷电1矿等1暴击	1易伤2全技能3雷电4等级5赏金塔6暴击78核9矿等a最后敌人
9	24113 41413	   	313.67	橙橙1等级1易伤1雷电1矿等1暴击	1易伤2全技能3雷电4等级5赏金塔6暴击78核9矿等a挖青
10	24113 41422	   	313.67	橙橙1等级1易伤1雷电1矿等1暴击	1易伤2全技能3雷电4等级5赏金塔6暴击78核9技能点a矿等
11	21223 36133	   	312.36	橙橙2易伤1等级1伤害1暴击1攻速	12易伤2序列升级3随机矿4立即金币5等级6攻速7伤害89核a暴击
12	21133 62412	   	310.74	橙橙2易伤1等级1雷电1攻速	12易伤2序列升级3攻速4雷电5a技能6金币生成79核8等级
13	21133 62411	   	310.64	橙橙2易伤1等级1雷电1攻速	12易伤2序列升级3攻速4雷电5技能6金币生成79核8等级a挖青
14	21133 62413	   	310.64	橙橙2易伤1等级1雷电1攻速	12易伤2序列升级3攻速4雷电5技能6金币生成79核8等级a散射对绿
15	21133 62416	   	310.64	橙橙2易伤1等级1雷电1攻速	12易伤2序列升级3攻速4雷电5技能6金币生成79核8等级a加一
16	21134 32412	   	310.64	橙橙2易伤1等级1雷电1攻速	12易伤2序列升级3攻速4雷电5掉矿6a技能79核8等级
17	21134 32411	   	310.54	橙橙2易伤1等级1雷电1攻速	12易伤2序列升级3攻速4雷电5掉矿6技能79核8等级a挖青
18	21134 32413	   	310.54	橙橙2易伤1等级1雷电1攻速	12易伤2序列升级3攻速4雷电5掉矿6技能79核8等级a散射对绿
19	21134 32416	   	310.54	橙橙2易伤1等级1雷电1攻速	12易伤2序列升级3攻速4雷电5掉矿6技能79核8等级a加一
20	34113 41422	 * 	307.17	橙橙2等级2雷电1暴击	1最后敌人2全技能3a雷电49等级5赏金塔6暴击78核
21	21223 36134	   	307.01	橙橙2易伤1等级1伤害1攻速	12易伤2序列升级3随机矿4立即金币5等级6攻速7伤害89核a平台
22	15236 42413	 * 	306.37	橙橙2雷电1等级1易伤1矿等	1双倍矿2矿等3挖尘48雷电5加一69核7等级a易伤
23	24113 41431	   	304.71	橙橙1等级1易伤1雷电2暴击	1易伤2全技能3雷电4等级5赏金塔69暴击78核a基地爆炸
24	24113 41433	   	304.61	橙橙1等级1易伤1雷电2暴击	1易伤2全技能3雷电4等级5赏金塔69暴击78核a掉矿
25	21632 33562	 * 	301.99	橙橙3易伤1雷电1矿等1暴击	12a易伤2序列升级3金币生成4雷电5暴击6全技能79核8矿等
26	13123 47148	 * 	301.08	橙橙2等级1易伤1矿等	1双倍矿25等级3时间4立即金币6加一7矿等8a核9易伤
27	12236 42813	   	300.76	橙橙2雷电1等级1易伤	1双倍矿2时间3随机矿48雷电5加一69核7等级a易伤
28	21123 21136	   	298.71	橙橙2易伤1等级1伤害1攻速	12易伤2序列升级3攻速4立即金币5等级6技能7随机矿89核a伤害
29	21223 36131	   	298.71	橙橙2易伤1等级1伤害1攻速	12易伤2序列升级3随机矿4a立即金币5等级6攻速7伤害89核
30	21123 11136	   	298.61	橙橙2易伤1等级1伤害1攻速	12易伤2序列升级3攻速4立即金币5等级6核弹7随机矿89核a伤害
31	21223 36132	   	298.61	橙橙2易伤1等级1伤害1攻速	12易伤2序列升级3随机矿4立即金币5等级6攻速7伤害89核a挖青
32	21223 36135	   	298.61	橙橙2易伤1等级1伤害1攻速	12易伤2序列升级3随机矿4立即金币5等级6攻速7伤害89核a挖尘
33	24113 41421	   	298.30	橙橙1等级1易伤1雷电1暴击	1易伤2全技能3雷电4等级5赏金塔6暴击78核9技能点a最后敌人
34	24113 41423	   	298.20	橙橙1等级1易伤1雷电1暴击	1易伤2全技能3雷电4等级5赏金塔6暴击78核9技能点a挖尘
