0	Index      	 *	Score 	Summary	Detail	
1	11134 24226	 * 	299.69	橙橙2易伤1等级1矿等	1时间24易伤3等级5赏金邻近6低血量敌人7a核8技能9矿等
2	11453 32411	 * 	297.77	橙2等级2雷电1易伤1矿等1伤害2时间	1a时间2易伤3a雷电4伤害5随机矿6矿等7核8a等级9技能a序列升级
3	31136 62117	   	290.71	橙橙2易伤1等级2全技能	1最后敌人24易伤3等级5加一68全技能7赏金邻近9a核
4	31134 24226	   	289.93	橙橙2易伤1等级1矿等	1最后敌人24易伤3等级5赏金邻近6挖青7a核8技能9矿等
5	11411 12131	 * 	289.64	橙2等级2易伤1雷电1矿等3时间	14a时间2a易伤3雷电5加一6随机矿7核8矿等9a等级a序列升级
6	11411 75423	 * 	287.43	橙2等级2易伤2雷电3时间	147时间27易伤37雷电5加一6核7序列升级8a等级9赏金邻近
7	11136 44714	 * 	287.41	橙3易伤2等级1矿等2时间	17时间247易伤37等级5加一6赏金塔7序列升级8全技能9核a矿等
8	51381 71222	   	287.28	橙2等级2雷电1易伤1矿等1暴击1攻速	1火球减费25雷电3加一45等级5序列升级6暴击7核8攻速9矿等a易伤
9	31323 85325	 * 	286.00	橙橙1等级1易伤1雷电	1最后敌人2易伤3时间4赏金塔5加一6机枪对壮7雷电8a核9等级
10	11223 85325	   	285.90	橙橙1等级1易伤1雷电	1时间2易伤3挖尘4赏金塔5加一6机枪对壮7雷电8a核9等级
11	21323 85325	   	285.90	橙橙1等级1易伤1雷电	1挖尘2易伤3时间4赏金塔5加一6机枪对壮7雷电8a核9等级
12	62431 41322	 * 	285.47	橙2易伤2雷电1等级1伤害1平台1攻速	1掉矿2平台3伤害45易伤6核7a雷电8攻速9等级
13	51381 73221	 * 	285.28	橙3雷电2等级2易伤1暴击1卖塔	19火球减费259雷电3加一45等级59序列升级6暴击7卖塔89易伤a核
14	11121 35224	 * 	282.97	橙2等级2雷电2伤害1易伤2时间	18时间2易伤38等级4加农对毒56雷电78伤害8序列升级9狙击对毒a核
15	21433 32325	   	280.24	橙橙1等级1易伤1雷电	1挖尘2易伤3雷电4最后敌人5赏金邻近6加一7加农对直升8a核9等级
16	31423 32325	   	280.24	橙橙1等级1易伤1雷电	1最后敌人2易伤3雷电4挖尘5赏金邻近6加一7加农对直升8a核9等级
17	31443 34325	   	280.24	橙橙1等级1易伤1雷电	1最后敌人2易伤3雷电4挖青5赏金邻近6加一7喷火对愈8a核9等级
18	21453 32411	   	280.14	橙2等级2雷电1易伤1矿等1伤害	1a挖尘2易伤3a雷电4伤害5随机矿6矿等7核8a等级9技能a序列升级
19	31161 53126	 * 	279.79	橙橙1等级1易伤1矿等1伤害	1最后敌人2易伤3等级48低血量敌人5赏金塔6伤害7a核9矿等
20	31161 53326	   	279.79	橙橙1等级1易伤1矿等1伤害	18最后敌人2易伤3等级4低血量敌人5赏金塔6伤害7a核9矿等
21	61142 41525	 * 	278.72	橙橙2雷电1等级1伤害1卖塔	1掉矿2加一3卖塔4等级58雷电6金币生成7a核9伤害
22	51388 21311	   	278.65	橙橙1等级1易伤1雷电1卖塔	1火球减费2雷电3加一4等级5卖塔6挖尘79核8平台a易伤
23	61142 31525	 * 	278.62	橙橙2雷电1等级1伤害1卖塔	1掉矿2加一3卖塔4等级58雷电6技能点7a核9伤害
24	11411 75441	 * 	277.29	橙2易伤2雷电1等级3时间1伤害	147时间27易伤37雷电5加一6核7序列升级8等级9额外掉落a伤害
25	31223 85325	   	276.24	橙橙1等级1易伤1雷电	1最后敌人2易伤3挖尘4赏金塔5加一6机枪对壮7雷电8a核9等级
26	21443 32325	   	276.14	橙橙1等级1易伤1雷电	1挖尘2易伤3雷电4低血量敌人5赏金塔6加一7加农对直升8a核9等级
27	31411 52131	   	275.83	橙2易伤2等级1雷电1矿等	15最后敌人2a易伤3雷电4时间6a策反7核8矿等9a等级a序列升级
28	31331 38177	   	275.73	橙2等级2易伤1雷电1矿等	148最后敌人28易伤3时间5加一6矿等78等级8序列升级9雷电a核
29	21426 52131	   	275.63	橙2易伤2等级1雷电1矿等	14挖尘2a易伤3雷电5时间6a策反7核8矿等9a等级a序列升级
30	51327 12131	   	275.53	橙2等级2易伤1雷电1矿等	1a火球减费2雷电3加一4a易伤5时间6随机矿7核8矿等9a等级a序列升级
31	11136 44711	 * 	275.29	橙3易伤2等级1伤害2时间	17时间247易伤37等级5加一6赏金塔7序列升级8全技能9核a伤害
32	51381 71242	   	275.15	橙2等级2雷电1易伤1伤害1暴击1攻速	1火球减费25雷电3加一45等级5序列升级6暴击7核8攻速9伤害a易伤
33	11635 25121	   	273.54	橙3易伤2等级1矿等2时间	14时间249易伤3额外掉落4序列升级5a等级6技能7核8矿等
34	11131 44116	 * 	273.40	橙3易伤1等级1雷电1伤害	1时间246易伤3等级5基地爆炸7全技能8雷电9伤害a核
35	11132 44116	   	273.40	橙3易伤1等级1雷电1伤害	1时间246易伤3等级5敌人爆炸7全技能8雷电9伤害a核
36	31126 46322	   	273.40	橙橙2易伤1等级	168最后敌人28易伤3等级4加农对毒58基地爆炸7全技能8序列升级9a核
37	56332 31334	 * 	273.14	橙橙1等级1雷电2平台1攻速	1火球减费2双倍矿38平台4挖尘5雷电6等级7a核9攻速
38	11411 75421	   	272.45	橙2易伤2雷电1等级3时间	147时间27易伤37雷电5加一6核7序列升级8等级9赏金邻近a赏金塔
39	62431 41122	   	271.82	橙2易伤2雷电1等级1伤害1平台	1掉矿2平台3伤害45易伤6核7a雷电8金币生成9等级
40	51318 64111	 * 	271.77	橙3雷电2等级2易伤	18火球减费247雷电3加一58易伤68等级8序列升级9金币生成a核
41	51326 64111	   	271.77	橙3雷电2等级2易伤	18火球减费257雷电3加一48易伤68等级8序列升级9金币生成a核
42	51318 64121	   	271.67	橙3雷电2等级2易伤	18火球减费247雷电3加一58易伤68等级8序列升级9技能点a核
43	51326 64121	   	271.67	橙3雷电2等级2易伤	18火球减费257雷电3加一48易伤68等级8序列升级9技能点a核
