0	Index      	 *	Score 	Summary	Detail	
1	16313 42323	 * 	311.22	橙2易伤2等级2雷电1伤害1攻速1暴击	1攻速2掉矿3a等级4a易伤5时间6核7a雷电8伤害9暴击a序列升级
2	63521 31316	 * 	306.55	橙橙2易伤1等级1雷电	1金币生成2挖尘39易伤4时间5等级6a核7技能点8雷电
3	11121 22155	 * 	306.34	橙2等级2雷电1易伤2攻速1矿等2暴击	19攻速29雷电36暴击4易伤59等级7核8立即金币9序列升级a矿等
4	63521 31336	 * 	300.66	橙橙2雷电1等级1易伤	1金币生成2挖尘3易伤4时间5等级6a核7技能点89雷电
5	22162 11442	   	300.13	橙橙1等级1易伤1伤害1攻速	1全技能2最后敌人3等级4伤害5时间6a核7攻速8易伤9赏金邻近
6	41116 13353	   	296.96	橙橙1等级1雷电1易伤	1时间2全技能3等级4掉矿5易伤6a核7毒液对黄8雷电9平台
7	62233 31316	   	296.89	橙橙2易伤1等级1雷电	13金币生成2等级49易伤5双倍秒伤6a核7技能点8雷电
8	22162 11632	   	296.03	橙橙1等级1易伤1伤害1攻速	1全技能2最后敌人3等级4伤害5时间6a核7攻速8赏金塔9易伤
9	41163 11632	   	296.03	橙橙1等级1易伤1伤害1攻速	1时间2全技能3等级4伤害5基地爆炸6a核7攻速8赏金塔9易伤
10	26162 11632	   	295.93	橙橙1等级1易伤1伤害1攻速	1全技能2挖尘3等级4伤害5时间6a核7攻速8赏金塔9易伤
11	51162 11632	   	295.93	橙橙1等级1易伤1伤害1攻速	1挖尘2全技能3等级4伤害5时间6a核7攻速8赏金塔9易伤
12	63521 35233	   	294.00	橙橙1等级1雷电1易伤1暴击	1金币生成2挖尘3易伤4时间5等级68核7加农对甲9雷电a暴击
13	62233 31336	   	291.00	橙橙2雷电1等级1易伤	13金币生成2等级4易伤5双倍秒伤6a核7技能点89雷电
14	12213 42323	   	290.77	橙2易伤2雷电1等级1伤害1攻速1暴击	1攻速2等级3a金币生成4a易伤5时间6核7a雷电8伤害9暴击a序列升级
15	12113 42323	   	290.57	橙2易伤2雷电1等级1伤害1攻速1暴击	1攻速2等级3a掉矿4a易伤5时间6核7a雷电8伤害9暴击a序列升级
16	22162 13622	   	290.37	橙橙1等级1易伤1伤害1攻速	1全技能2最后敌人3等级4伤害5时间68核7基础对甲9攻速a易伤
17	41163 13622	   	290.37	橙橙1等级1易伤1伤害1攻速	1时间2全技能3等级4伤害5基地爆炸68核7基础对甲9攻速a易伤
18	26162 13623	   	290.27	橙橙1等级1雷电1伤害1攻速	1全技能2挖尘3等级4伤害5时间68核7基础对甲9攻速a雷电
19	51162 13623	   	290.27	橙橙1等级1雷电1伤害1攻速	1挖尘2全技能3等级4伤害5时间68核7基础对甲9攻速a雷电
20	31154 13612	 * 	288.67	橙橙2易伤1等级1矿等	19敌人爆炸2全技能3等级49易伤5技能68核79加农对直升9序列升级a矿等
21	63521 35232	   	288.12	橙橙1等级1雷电1易伤2时间	1金币生成2挖尘3易伤4a时间5等级68核7加农对甲9雷电
22	22162 13652	   	286.38	橙橙1等级1易伤1伤害	1全技能2最后敌人3等级4伤害5时间68核7基础对甲9赏金邻近a易伤
23	11121 22153	 * 	285.60	橙2等级2雷电3攻速1易伤2暴击	19a攻速29雷电36暴击4易伤59等级7核8立即金币9序列升级
24	12226 24613	 * 	284.65	橙橙3攻速1等级1雷电	157攻速2等级3金币生成4雷电6平台8a核9最后敌人
25	12126 24613	   	284.55	橙橙3攻速1等级1雷电	157攻速2等级3掉矿4雷电6平台8a核9最后敌人
26	32431 45132	   	284.53	橙橙1等级1雷电1易伤1攻速	1敌人爆炸2攻速3金币生成4易伤5技能6a核7策反8雷电9等级
27	11121 22156	   	282.46	橙2等级2雷电1易伤2攻速2暴击	19攻速29雷电36暴击4易伤59等级7核8立即金币9序列升级a全技能
28	22124 15632	   	282.38	橙橙1等级1易伤1伤害	1全技能2最后敌人3等级4时间5技能6a核7伤害8赏金塔9易伤
29	31124 15632	   	282.38	橙橙1等级1易伤1伤害	1敌人爆炸2全技能3等级4时间5技能6a核7伤害8赏金塔9易伤
30	31154 14312	   	282.38	橙橙1等级1易伤1伤害	1敌人爆炸2全技能3等级4易伤5技能6a核7赏金塔8伤害9时间
