0	Index      	 *	Score 	Summary	Detail	
1	31222 42366	 * 	331.31	橙3易伤2等级2雷电2矿等	1赏金邻近29等级39矿等4敌人爆炸58a易伤69雷电7核9序列升级
2	31215 21266	 * 	327.87	橙橙2等级2矿等1雷电1暴击	1赏金邻近25等级35矿等4双倍秒伤5序列升级6基地爆炸7暴击8a核9雷电
3	31222 42364	   	317.48	橙2易伤2等级2雷电2矿等	1赏金邻近29等级39矿等4敌人爆炸58易伤69雷电7核9序列升级a全技能
4	31216 21266	   	314.73	橙橙2等级1雷电1矿等1暴击	1赏金邻近25等级3矿等4双倍秒伤6基地爆炸7暴击8a核9雷电
5	31232 44133	 * 	310.26	橙3矿等2等级2雷电1易伤	1赏金邻近28等级389矿等4时间5易伤68雷电7赏金塔8序列升级a核
6	31222 42362	   	309.17	橙2易伤2等级2雷电2矿等	1赏金邻近29等级39矿等4敌人爆炸58易伤69雷电7核9序列升级a低血量敌人
7	31222 42363	   	309.17	橙2等级2易伤2雷电2矿等	1赏金邻近29等级39矿等4敌人爆炸58易伤69雷电7核9序列升级a机枪对壮
8	31222 42365	   	309.17	橙2易伤2等级2雷电2矿等	1赏金邻近29等级39矿等4敌人爆炸58易伤69雷电7核9序列升级a金币生成
9	31222 42361	   	309.07	橙2易伤2等级2雷电2矿等	1赏金邻近29等级39矿等4敌人爆炸58易伤69雷电7核9序列升级a掉矿
10	61123 51121	 * 	306.17	橙橙1等级1易伤1雷电1伤害	1易伤2金币生成3额外掉落4雷电5等级6a核7伤害8赏金塔9时间
11	21241 13531	 * 	305.08	橙3易伤1等级2伤害1雷电1平台1攻速	14伤害2平台346易伤4序列升级5攻速7敌人爆炸8雷电9核a等级
