0	Index      	 *	Score 	Summary	Detail	
1	23321 41447	 * 	293.56	紫橙2易伤1等级1雷电1伤害1攻速	17核2挖尘3加一4伤害5攻速6a易伤8等级9雷电
2	23321 41445	 * 	287.67	紫橙2雷电1等级1易伤1伤害1攻速	17核2挖尘3加一4伤害5攻速6易伤8等级9a雷电
3	23321 41426	 * 	282.01	紫橙2易伤2等级1伤害1攻速	17核2挖尘3加一4伤害5攻速6a易伤89等级
4	23324 81447	   	279.91	紫橙2易伤1等级1雷电1伤害	17核2挖尘3加一4伤害5a易伤6策反8等级9雷电
5	23321 41446	   	277.02	紫橙1等级1易伤1雷电1伤害1攻速1时间	17核2挖尘3加一4伤害5攻速6易伤8等级9雷电a时间
6	23653 23336	   	275.89	紫橙2易伤1等级1伤害1平台1时间	1a核2挖尘3平台45易伤6额外掉落7时间8等级9伤害
7	23622 16321	 * 	275.71	紫橙2雷电1等级1矿等1伤害1平台	17核2挖尘3平台4伤害5矿等6基地爆炸8a雷电9等级
8	23324 81445	   	274.02	紫橙2雷电1等级1易伤1伤害	17核2挖尘3加一4伤害5易伤6策反8等级9a雷电
9	23321 41423	 * 	273.40	紫橙2等级2伤害1易伤1攻速	17核2挖尘3加一4a伤害5攻速6易伤89等级
10	23621 16326	   	272.01	紫橙1等级1易伤1雷电1伤害1平台	17核2挖尘3平台4伤害5掉矿6基地爆炸8雷电9等级a易伤
11	21347 82464	 * 	271.98	紫橙2等级1易伤2攻速3时间	19核278时间3加一4防空对甲58攻速68等级8序列升级a易伤
12	25116 36323	   	270.27	紫橙1等级1易伤1雷电1伤害2平台	19核2伤害3赏金塔4等级5狙击对毒6a平台7雷电8易伤
13	21623 11435	 * 	269.75	紫橙1等级1易伤2暴击1伤害1平台1时间	17核2时间3平台4伤害58暴击6低血量敌人9等级a易伤
14	23653 23316	   	269.47	紫橙2易伤1等级1平台1攻速1时间	1a核2挖尘3平台45易伤6额外掉落7时间8等级9攻速
15	23324 81426	   	268.36	紫橙2易伤2等级1伤害	17核2挖尘3加一4伤害5a易伤6策反89等级
16	25116 36321	   	267.67	紫橙1等级1易伤1雷电1伤害	19核2伤害3赏金塔4等级5狙击对毒6平台7雷电8易伤a最后敌人
17	25116 36322	   	267.67	紫橙1等级1易伤1雷电1伤害	19核2伤害3赏金塔4等级5狙击对毒6平台7雷电8易伤a敌人爆炸
18	23321 41442	   	267.36	紫橙1等级1易伤1雷电1伤害1攻速	17核2挖尘3加一4伤害5攻速6易伤8等级9雷电a寒冰对甲
19	23321 41443	   	267.36	紫橙1等级1易伤1雷电1伤害1攻速	17核2挖尘3加一4伤害5攻速6易伤8等级9雷电a策反
20	23321 41444	   	267.36	紫橙1等级1易伤1雷电1伤害1攻速	17核2挖尘3加一4伤害5攻速6易伤8等级9雷电a金币生成
21	23321 41448	   	267.36	紫橙1等级1易伤1雷电1伤害1攻速	17核2挖尘3加一4伤害5攻速6易伤8等级9雷电a敌人爆炸
22	23321 41441	   	267.26	紫橙1等级1易伤1雷电1伤害1攻速	17核2挖尘3加一4伤害5攻速6易伤8等级9雷电a技能点
23	31661 21361	 * 	267.14	橙3雷电1等级1易伤1伤害1攻速	1敌人爆炸268雷电3攻速4全技能5伤害7核9等级a易伤
24	51263 31123	 * 	265.39	橙2等级2雷电1易伤2暴击2时间	19暴击2双倍矿39时间47等级5双倍秒伤6易伤89雷电9序列升级a核
25	21622 52233	 * 	264.95	紫橙1等级1易伤1矿等1伤害1平台1时间	19核2时间3平台4伤害5矿等6压碎对直升7双倍秒伤8等级a易伤
26	21324 84535	   	263.62	紫橙2雷电1等级1易伤1时间	18核2时间3加一4易伤5低血量敌人69雷电7防空对直升a等级
