0	Index      	 *	Score 	Summary	Detail	
1	63236 25112	 * 	299.06	橙橙2雷电1等级1易伤1卖塔	1卖塔259掉矿35雷电4平台5序列升级68核7等级a易伤
2	42123 21124	 * 	298.34	橙2易伤2等级1雷电1矿等1平台	1赏金塔2平台38易伤4雷电58等级68最后敌人7核8序列升级9全技能a矿等
3	42123 61124	   	298.34	橙2易伤2等级1雷电1矿等1平台	1赏金塔2平台38易伤4雷电58等级68低血量敌人7核8序列升级9全技能a矿等
4	63236 25131	 * 	296.79	橙橙2雷电1等级1伤害1卖塔	1卖塔25掉矿35雷电4平台5序列升级68核7等级9时间a伤害
5	63236 25133	 * 	290.38	橙橙2雷电1等级1攻速1卖塔	1卖塔25掉矿35雷电4平台5序列升级68核7等级9时间a攻速
6	42123 11157	   	289.73	橙2易伤2等级1雷电1矿等1平台	1赏金塔2平台38易伤4雷电58等级68挖尘7核8序列升级9加一a矿等
7	42123 21112	 * 	288.29	橙3易伤2等级1雷电1平台	1赏金塔2平台389易伤4雷电58等级68最后敌人7核8序列升级a全技能
8	42123 21121	   	288.29	橙3易伤2等级1雷电1平台	1赏金塔2平台38a易伤4雷电58等级68最后敌人7核8序列升级9全技能
9	42123 61112	   	288.29	橙3易伤2等级1雷电1平台	1赏金塔2平台389易伤4雷电58等级68低血量敌人7核8序列升级a全技能
10	42123 61121	   	288.29	橙3易伤2等级1雷电1平台	1赏金塔2平台38a易伤4雷电58等级68低血量敌人7核8序列升级9全技能
11	42123 11112	   	288.09	橙3易伤2等级1雷电1平台	1赏金塔2平台389易伤4雷电58等级68挖尘7核8序列升级a全技能
12	42123 21142	 * 	286.46	橙2等级2易伤2雷电1平台	1赏金塔2平台38易伤49雷电58等级68最后敌人7核8序列升级a全技能
13	42123 61142	   	286.46	橙2等级2易伤2雷电1平台	1赏金塔2平台38易伤49雷电58等级68低血量敌人7核8序列升级a全技能
14	42123 11142	   	286.26	橙2等级2易伤2雷电1平台	1赏金塔2平台38易伤49雷电58等级68挖尘7核8序列升级a全技能
