0	Index      	 *	Score 	Summary	Detail	
1	13523 11141	 * 	285.44	橙橙2易伤2等级	1a掉矿2金币生成3a易伤4挖尘5立即金币69核7策反8a等级a序列升级
2	51521 32621	 * 	276.14	橙橙2易伤1雷电1伤害1攻速	1机枪对壮29易伤3敌人爆炸4雷电5攻速6伤害7a核8双倍秒伤
3	21521 32621	   	276.04	橙橙2易伤1雷电1伤害1攻速	1基础对甲29易伤3敌人爆炸4雷电5攻速6伤害7a核8双倍秒伤
4	31521 32621	   	276.04	橙橙2易伤1雷电1伤害1攻速	1电塔对黄29易伤3敌人爆炸4雷电5攻速6伤害7a核8双倍秒伤
5	22226 26412	 * 	271.26	橙2等级2雷电1矿等1伤害1暴击1赏金邻近	1基础对甲2双倍秒伤3赏金邻近46等级56雷电6序列升级7伤害8矿等9核a暴击
6	32226 26412	   	271.26	橙2等级2雷电1矿等1伤害1暴击1赏金邻近	1电塔对黄2双倍秒伤3赏金邻近46等级56雷电6序列升级7伤害8矿等9核a暴击
7	52226 23412	   	264.94	橙2等级2雷电1矿等1暴击1攻速1赏金邻近	1机枪对壮2双倍秒伤3赏金邻近46等级56雷电6序列升级7攻速8矿等9核a暴击
8	43236 43231	 * 	264.92	橙2易伤1等级1雷电1伤害1暴击1时间	1暴击2伤害3全技能48易伤5时间6寒冰对甲7核9雷电a等级
9	22226 23412	   	264.84	橙2等级2雷电1矿等1暴击1攻速1赏金邻近	1基础对甲2双倍秒伤3赏金邻近46等级56雷电6序列升级7攻速8矿等9核a暴击
10	32226 23412	   	264.84	橙2等级2雷电1矿等1暴击1攻速1赏金邻近	1电塔对黄2双倍秒伤3赏金邻近46等级56雷电6序列升级7攻速8矿等9核a暴击
11	22226 21534	 * 	260.76	橙2等级2雷电1易伤1暴击1赏金邻近1时间	1基础对甲2双倍秒伤3赏金邻近46等级56雷电6序列升级7核8暴击9易伤a时间
12	32226 21534	   	260.76	橙2等级2雷电1易伤1暴击1赏金邻近1时间	1电塔对黄2双倍秒伤3赏金邻近46等级56雷电6序列升级7核8暴击9易伤a时间
13	65312 22231	 * 	259.49	橙2易伤2等级1矿等2暴击	1赏金塔29易伤3掉矿4双倍矿59等级6敌人爆炸7矿等89暴击9序列升级a核
14	21322 25452	 * 	257.73	橙2等级1易伤1雷电1矿等1时间	19基础对甲2易伤39低血量敌人4雷电5矿等69等级7核8平台9序列升级a时间
15	31322 25452	   	257.73	橙2等级1易伤1雷电1矿等1时间	19电塔对黄2易伤39低血量敌人4雷电5矿等69等级7核8平台9序列升级a时间
16	22226 21641	   	257.61	橙2等级2雷电1矿等1伤害1赏金邻近	1基础对甲2双倍秒伤3赏金邻近46等级56雷电6序列升级7核8立即金币9矿等a伤害
17	22226 26411	   	257.61	橙2等级2雷电1矿等1伤害1赏金邻近	1基础对甲2双倍秒伤3赏金邻近46等级56雷电6序列升级7伤害8矿等9核a金币生成
18	22226 26413	   	257.61	橙2等级2雷电1矿等1伤害1赏金邻近	1基础对甲2双倍秒伤3赏金邻近46等级56雷电6序列升级7伤害8矿等9核a最后敌人
19	32226 21641	   	257.61	橙2等级2雷电1矿等1伤害1赏金邻近	1电塔对黄2双倍秒伤3赏金邻近46等级56雷电6序列升级7核8立即金币9矿等a伤害
20	32226 26411	   	257.61	橙2等级2雷电1矿等1伤害1赏金邻近	1电塔对黄2双倍秒伤3赏金邻近46等级56雷电6序列升级7伤害8矿等9核a金币生成
21	32226 26413	   	257.61	橙2等级2雷电1矿等1伤害1赏金邻近	1电塔对黄2双倍秒伤3赏金邻近46等级56雷电6序列升级7伤害8矿等9核a最后敌人
22	52226 31141	   	257.61	橙2等级2雷电1矿等1伤害1赏金邻近	1机枪对壮2双倍秒伤3赏金邻近48等级56雷电7核9矿等a伤害
23	22226 31141	   	257.51	橙2等级2雷电1矿等1伤害1赏金邻近	1基础对甲2双倍秒伤3赏金邻近48等级56雷电7核9矿等a伤害
24	32226 31141	   	257.51	橙2等级2雷电1矿等1伤害1赏金邻近	1电塔对黄2双倍秒伤3赏金邻近48等级56雷电7核9矿等a伤害
25	63232 24443	 * 	257.15	橙橙1等级1矿等1伤害1赏金邻近	1赏金塔2矿等3掉矿4伤害5赏金邻近6等级7加一8a核9低血量敌人
26	63432 24443	   	257.15	橙橙1等级1矿等1伤害1赏金邻近	1赏金塔2矿等3技能点4伤害5赏金邻近6等级7加一8a核9低血量敌人
27	63232 24473	   	257.05	橙橙1等级1矿等1伤害1赏金邻近	1赏金塔2矿等3掉矿4伤害5赏金邻近6等级7加一8a核9挖尘
28	43211 61261	   	256.92	橙橙1等级1伤害1暴击	1暴击2伤害3全技能4技能点5技能6等级7平台8金币生成9a核
29	22226 23416	   	256.75	橙2等级2雷电1矿等1攻速1赏金邻近	1基础对甲2双倍秒伤3赏金邻近46等级56雷电6序列升级7攻速8矿等9核a赏金塔
30	32226 23416	   	256.75	橙2等级2雷电1矿等1攻速1赏金邻近	1电塔对黄2双倍秒伤3赏金邻近46等级56雷电6序列升级7攻速8矿等9核a赏金塔
31	52226 41112	   	256.51	橙2易伤1等级1雷电1伤害1暴击1赏金邻近	1机枪对壮2双倍秒伤3赏金邻近4等级5雷电6a易伤7核8暴击9伤害
32	22226 41112	   	256.41	橙2易伤1等级1雷电1伤害1暴击1赏金邻近	1基础对甲2双倍秒伤3赏金邻近4等级5雷电6a易伤7核8暴击9伤害
33	32226 41112	   	256.41	橙2易伤1等级1雷电1伤害1暴击1赏金邻近	1电塔对黄2双倍秒伤3赏金邻近4等级5雷电6a易伤7核8暴击9伤害
