0	Index      	 *	Score 	Summary	Detail	
1	34311 41321	 * 	230.53	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG|1SELL	1RCVC|2RCR|3ZMB|48BEXP|5VULN|6BASARM|7ASPD|9SELL|aDMG
2	34521 41321	 * 	230.53	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG|1SELL	1RCVC|2RCR|38BEXP|4ZMB|5VULN|6BASARM|7ASPD|9SELL|aDMG
3	34521 43311	 * 	228.86	ACR|2BASARM|2VULN|2BEXP|1CDMG|1SELL	1RCVC|2RCR|38BEXP|4ZMB|58VULN|68BASARM|7SELL|8BPWR|9CDMG|aRPLT
4	34521 43312	 * 	228.86	ACR|2BASARM|2VULN|2BEXP|1CDMG|1SELL	1RCVC|2RCR|38BEXP|4ZMB|58VULN|68BASARM|7SELL|8BPWR|9CDMG|aFEWX
5	34521 43313	 * 	228.76	ACR|2BASARM|2VULN|2BEXP|1CDMG|1SELL	1RCVC|2RCR|38BEXP|4ZMB|58VULN|68BASARM|7SELL|8BPWR|9CDMG|aAIRARM
6	34261 41312	 * 	225.67	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AART	1RCVC|2RCR|3RMIN|4FEWX|5VULN|6BASARM|7ASPD|89BEXP|aAART
7	34321 41312	   	225.67	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AART	1RCVC|2RCR|3ZMB|4FEWX|5VULN|6BASARM|7ASPD|89BEXP|aAART
8	34331 41312	   	225.67	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AART	1RCVC|2RCR|3ZMB|4DUR|5VULN|6BASARM|7ASPD|89BEXP|aAART
9	34421 41312	   	225.67	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AART	1RCVC|2RCR|3LWND|4ZMB|5VULN|6BASARM|7ASPD|89BEXP|aAART
10	34241 41312	   	225.57	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AART	1RCVC|2RCR|3RMIN|4DUST|5VULN|6BASARM|7ASPD|89BEXP|aAART
11	34311 41332	   	225.57	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AART	1RCVC|2RCR|3ZMB|48BEXP|5VULN|6BASARM|7ASPD|9MBVNT|aAART
12	34521 41332	   	225.57	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AART	1RCVC|2RCR|38BEXP|4ZMB|5VULN|6BASARM|7ASPD|9MBVNT|aAART
13	34621 41312	   	225.57	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AART	1RCVC|2RCR|3DUST|4ZMB|5VULN|6BASARM|7ASPD|89BEXP|aAART
14	34311 44331	 * 	224.36	ACR|1BASARM|2BEXP|1VULN|1DMG|1CDMG	1RCVC|2RCR|3ZMB|48BEXP|5VULN|6BASARM|7CGEN|9CDMG|aDMG
15	34321 41314	   	224.36	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG	1RCVC|2RCR|3ZMB|4FEWX|5VULN|6BASARM|7ASPD|89BEXP|aCDMG
16	34321 41342	 * 	224.36	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AART	1RCVC|2RCR|3ZMB|4FEWX|59VULN|6BASARM|7ASPD|8BEXP|aAART
17	34331 41314	   	224.36	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG	1RCVC|2RCR|3ZMB|4DUR|5VULN|6BASARM|7ASPD|89BEXP|aCDMG
18	34331 41342	   	224.36	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AART	1RCVC|2RCR|3ZMB|4DUR|59VULN|6BASARM|7ASPD|8BEXP|aAART
19	34115 61311	   	224.26	ACR|1BASARM|2BEXP|1DMG|1VULN|1CDMG	1RCVC|2RCR|3AME|45BEXP|6BASARM|7CDMG|8CGEN|9VULN|aDMG
20	34311 41335	   	224.26	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG	1RCVC|2RCR|3ZMB|48BEXP|5VULN|6BASARM|7ASPD|9MBVNT|aCDMG
21	34311 43315	 * 	222.76	ACR|2BASARM|2VULN|2CDMG|1BEXP|1SELL	1RCVC|2RCR|38ZMB|4BEXP|58VULN|68BASARM|7SELL|8BPWR|9aCDMG
22	34311 44231	 * 	221.97	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1RCVC|2RCR|3ZMB|4BEXP|58VULN|6BASARM|7CGEN|9CDMG|aDMG
23	34521 43332	 * 	221.05	ACR|2BASARM|2VULN|2BEXP|1AAC|1SELL	1RCVC|2RCR|38BEXP|4ZMB|58VULN|68BASARM|7SELL|8BPWR|9DMSP|aAAC
24	34321 41341	 * 	220.74	ACR|1BASARM|2VULN|2BEXP|1ASPD	1RCVC|2RCR|3ZMB|4FEWX|59VULN|6BASARM|7ASPD|8aBEXP
25	34331 41341	   	220.74	ACR|1BASARM|2VULN|2BEXP|1ASPD	1RCVC|2RCR|3ZMB|4DUR|59VULN|6BASARM|7ASPD|8aBEXP
26	34261 41311	 * 	220.66	ACR|1BASARM|3BEXP|1VULN|1ASPD	1RCVC|2RCR|3RMIN|4FEWX|5VULN|6BASARM|7ASPD|89aBEXP
27	34321 41311	   	220.66	ACR|1BASARM|3BEXP|1VULN|1ASPD	1RCVC|2RCR|3ZMB|4FEWX|5VULN|6BASARM|7ASPD|89aBEXP
28	34331 41311	   	220.66	ACR|1BASARM|3BEXP|1VULN|1ASPD	1RCVC|2RCR|3ZMB|4DUR|5VULN|6BASARM|7ASPD|89aBEXP
29	34421 41311	   	220.66	ACR|1BASARM|3BEXP|1VULN|1ASPD	1RCVC|2RCR|3LWND|4ZMB|5VULN|6BASARM|7ASPD|89aBEXP
30	34241 41311	   	220.56	ACR|1BASARM|3BEXP|1VULN|1ASPD	1RCVC|2RCR|3RMIN|4DUST|5VULN|6BASARM|7ASPD|89aBEXP
31	34311 41331	   	220.56	ACR|1BASARM|3BEXP|1VULN|1ASPD	1RCVC|2RCR|3ZMB|48aBEXP|5VULN|6BASARM|7ASPD|9MBVNT
32	34521 41331	   	220.56	ACR|1BASARM|3BEXP|1VULN|1ASPD	1RCVC|2RCR|38aBEXP|4ZMB|5VULN|6BASARM|7ASPD|9MBVNT
33	34621 41311	   	220.56	ACR|1BASARM|3BEXP|1VULN|1ASPD	1RCVC|2RCR|3DUST|4ZMB|5VULN|6BASARM|7ASPD|89aBEXP
34	34115 61221	   	218.82	ACR|1BASARM|2BEXP|1DMG|1CDMG|1AAC	1RCVC|2RCR|3AME|45BEXP|6BASARM|7CDMG|8MBVNT|9AAC|aDMG
35	34151 61222	 * 	217.14	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1RCVC|2RCR|3AME|4DMG|5CDMG|6ASPD|7LIT|8VULN|9BASARM|aFEWX
36	34151 61223	   	217.14	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1RCVC|2RCR|3AME|4DMG|5CDMG|6ASPD|7LIT|8VULN|9BASARM|aLHND
37	34231 31433	 * 	214.76	ACR|1BASARM|2DMG|1VULN|1CDMG	1RCVC|2RCR|3RMIN|48DMG|5CDMG|6MLV|7LIT|9BASARM|aVULN
38	34231 51433	   	214.76	ACR|1BASARM|2DMG|1VULN|1CDMG	1RCVC|2RCR|3RMIN|48DMG|5CDMG|6CGEN|7LIT|9BASARM|aVULN
39	34226 61311	   	214.56	ACR|1BASARM|2DMG|1VULN|1CDMG	1RCVC|2RCR|3RMIN|4AME|5aDMG|6BASARM|7CDMG|8TLV|9VULN
40	34311 43311	 * 	214.03	ACR|2BASARM|2VULN|1BEXP|1CDMG|1SELL	1RCVC|2RCR|38ZMB|4BEXP|58VULN|68BASARM|7SELL|8BPWR|9CDMG|aRPLT
41	34311 43312	 * 	214.03	ACR|2BASARM|2VULN|1BEXP|1CDMG|1SELL	1RCVC|2RCR|38ZMB|4BEXP|58VULN|68BASARM|7SELL|8BPWR|9CDMG|aFEWX
42	34311 43313	 * 	213.93	ACR|2BASARM|2VULN|1BEXP|1CDMG|1SELL	1RCVC|2RCR|38ZMB|4BEXP|58VULN|68BASARM|7SELL|8BPWR|9CDMG|aAIRARM
43	34311 43314	 * 	213.93	ACR|2BASARM|2VULN|1BEXP|1CDMG|1SELL	1RCVC|2RCR|38ZMB|4BEXP|58VULN|68BASARM|7SELL|8BPWR|9CDMG|aDUST
44	34231 31436	   	213.46	ACR|1BASARM|2DMG|1BEXP|1CDMG	1RCVC|2RCR|3RMIN|48DMG|5CDMG|6MLV|7LIT|9BASARM|aBEXP
