0	Index      	 *	Score 	Summary	Detail	
27	48342 43332	   	204.03	ACR|3DMG|2AART|1VULN|1BASICY	1MBVNT|29AART|356DMG|4RCR|7BASICY|8ERES|aVULN
28	48342 43264	   	204.00	ACR|3DMG|1VULN|1BASICY|1BEXP|1AART	1MBVNT|2AART|356DMG|4RCR|7BASICY|8VULN|9DUR|aBEXP
29	48342 43113	   	203.90	ACR|3DMG|1VULN|1BASICY|1BEXP|1AART	1MBVNT|2AART|356DMG|4RCR|7BASICY|8AIRHEL|9VULN|aBEXP
30	48342 43244	   	203.90	ACR|3DMG|1VULN|1BASICY|1BEXP|1AART	1MBVNT|2AART|356DMG|4RCR|7BASICY|8VULN|9DUST|aBEXP
31	48342 43382	   	203.90	ACR|3DMG|1VULN|1BASICY|1AART|1BEXP	1MBVNT|2AART|356DMG|4RCR|7BASICY|8ERES|9VULN|aBEXP
32	48342 11541	   	203.83	ACR|1BASARM|2DMG|1VULN|1AART	1MBVNT|2AART|35DMG|4RCR|6RCVC|7VULN|8DUR|9BASARM|aMLV
33	48342 11543	   	203.83	ACR|1BASARM|2DMG|1VULN|1AART	1MBVNT|2AART|35DMG|4RCR|6RCVC|7VULN|8DUR|9BASARM|aLHND
34	48342 11544	   	203.83	ACR|1BASARM|2DMG|1VULN|1AART	1MBVNT|2AART|35DMG|4RCR|6RCVC|7VULN|8DUR|9BASARM|aCGEN
35	46447 11322	 * 	202.94	ACR|2VULN|2ASPD|2BEXP|2CDMG	1MBVNT|2RMIN|39CDMG|4RCR|5aASPD|69BEXP|79VULN|8RPLT|9BPWR
36	41453 42228	 * 	202.27	ACR|1BASARM|2VULN|1ASPD|1CDMG|1AAC	1MBVNT|2AEFBLL|3CGEN|4RCR|5ASPD|6aVULN|7CDMG|8BASARM|9AAC
37	48342 21327	   	201.69	ACR|1BASARM|2DMG|1VULN|1AART	1MBVNT|2AART|35DMG|4RCR|6LHND|7LIT|8VULN|9LEGI|aBASARM
38	48342 31327	   	201.69	ACR|1BASARM|2DMG|1VULN|1AART	1MBVNT|2AART|35DMG|4RCR|6LWND|7LIT|8VULN|9LEGI|aBASARM
39	48344 41541	   	201.69	ACR|1BASARM|2DMG|1VULN|1AART	1MBVNT|2AART|36DMG|4RCR|5AEFBLL|7VULN|8DUR|9BASARM|aMLV
40	48344 41543	   	201.69	ACR|1BASARM|2DMG|1VULN|1AART	1MBVNT|2AART|36DMG|4RCR|5AEFBLL|7VULN|8DUR|9BASARM|aLHND
41	48344 41544	   	201.69	ACR|1BASARM|2DMG|1VULN|1AART	1MBVNT|2AART|36DMG|4RCR|5AEFBLL|7VULN|8DUR|9BASARM|aCGEN
42	48343 41327	   	201.69	ACR|1BASARM|2DMG|1VULN|1AART	1MBVNT|2AART|36DMG|4RCR|5LHND|7LIT|8VULN|9LEGI|aBASARM
43	47211 11181	 * 	201.67	ACR|1BASARM|1ASPD|1BASICY|1CDMG|1AART	1MBVNT|2CDMG|3AART|4RCR|58LHND|6MLV|7BASICY|9BASARM|aASPD
44	48341 45243	   	201.65	ACR|1BASARM|2DMG|1BEXP|1AART	1MBVNT|2AART|36DMG|4RCR|5RCVC|7LIT|8DUR|9BEXP|aBASARM
45	46447 11221	 * 	201.65	ACR|2VULN|2ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2RMIN|3CDMG|4RCR|58ASPD|6BEXP|7aVULN|9DMG
46	47147 11221	   	201.55	ACR|2VULN|2ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2CDMG|3ERES|4RCR|58ASPD|6BEXP|7aVULN|9DMG
47	45141 32814	   	201.46	ACR|1BASARM|1DMG|1VULN|1BEXP|1AART	1MBVNT|2LWND|3RCR|4BEXP|5DMG|6CGEN|7LEGI|8BASARM|9VULN|aAART
48	48342 46244	 * 	201.31	ACR|3DMG|2BEXP|1ASPD|1AART	1MBVNT|2AART|356DMG|4RCR|7CGEN|8ASPD|9aBEXP
49	47212 43344	 * 	201.28	ACR|1BASARM|2BEXP|2AART|1CDMG	1MBVNT|2CDMG|39AART|4RCR|58BEXP|6BELT|7CGEN|aBASARM
50	48342 15243	   	201.23	ACR|1BASARM|2DMG|1BEXP|1AART	1MBVNT|2AART|35DMG|4RCR|6RCVC|7LIT|8DUR|9BEXP|aBASARM
51	48341 11542	   	200.99	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1MBVNT|2AART|3DMG|4RCR|56RCVC|7VULN|8DUR|9BASARM|aBEXP
52	41453 42243	   	200.30	ACR|1BASARM|2ASPD|1VULN|1CDMG	1MBVNT|2AEFBLL|3CGEN|4RCR|5aASPD|6VULN|7CDMG|8BASARM|9ERES
53	48342 44431	   	200.02	ACR|3DMG|1ASPD|1BEXP|1CDMG|1AART	1MBVNT|2AART|356DMG|4RCR|7CDMG|8DUST|9ASPD|aBEXP
54	48742 14411	   	199.25	ACR|2BEXP|1VULN|1ASPD|1DMG|1AART|1CDMG	1MBVNT|2AART|3ASPD|4RCR|5DMG|6aBEXP|7CGEN|8VULN|9CDMG
55	48742 34411	   	199.25	ACR|2BEXP|1VULN|1ASPD|1DMG|1AART|1CDMG	1MBVNT|2AART|3ASPD|4RCR|5DMG|6CGEN|7aBEXP|8VULN|9CDMG
56	48742 11411	   	199.15	ACR|2BEXP|1VULN|1ASPD|1DMG|1AART|1CDMG	1MBVNT|2AART|3ASPD|4RCR|5DMG|6aBEXP|7ERES|8VULN|9CDMG
57	48344 45243	   	199.09	ACR|1BASARM|2DMG|1AART|1BEXP	1MBVNT|2AART|36DMG|4RCR|5AEFBLL|7LIT|8DUR|9BEXP|aBASARM
58	41544 81243	   	199.09	ACR|1BASARM|2ASPD|1AART|1BEXP	1MBVNT|2AEFBLL|3AART|4RCR|5DUR|68ASPD|7LIT|9BEXP|aBASARM
59	48341 21317	   	199.02	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1MBVNT|2AART|3DMG|4RCR|5RCVC|6LHND|7LIT|8VULN|9BEXP|aBASARM
60	48341 31317	   	199.02	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1MBVNT|2AART|3DMG|4RCR|5RCVC|6LWND|7LIT|8VULN|9BEXP|aBASARM
61	48342 27442	   	198.99	ACR|1BASARM|2DMG|1AART|1BEXP	1MBVNT|2AART|35DMG|4RCR|6LHND|7TLV|8ERES|9BASARM|aBEXP
62	48342 37442	   	198.99	ACR|1BASARM|2DMG|1AART|1BEXP	1MBVNT|2AART|35DMG|4RCR|6LWND|7TLV|8ERES|9BASARM|aBEXP
63	48343 47442	   	198.99	ACR|1BASARM|2DMG|1AART|1BEXP	1MBVNT|2AART|36DMG|4RCR|5LHND|7TLV|8ERES|9BASARM|aBEXP
64	48342 21315	 * 	198.98	ACR|3DMG|2BEXP|1VULN|1AART	1MBVNT|2AART|35aDMG|4RCR|6aLHND|7LIT|8VULN|9aBEXP|aBPWR
65	48342 31315	   	198.98	ACR|3DMG|2BEXP|1VULN|1AART	1MBVNT|2AART|35aDMG|4RCR|6aLWND|7LIT|8VULN|9aBEXP|aBPWR
66	48343 41315	   	198.98	ACR|3DMG|2BEXP|1VULN|1AART	1MBVNT|2AART|36aDMG|4RCR|5aLHND|7LIT|8VULN|9aBEXP|aBPWR
67	48342 43218	   	198.78	ACR|3DMG|2BASICY|1VULN|1AART	1MBVNT|2AART|356DMG|4RCR|7aBASICY|8VULN|9LHND
68	48342 43248	   	198.68	ACR|3DMG|2BASICY|1VULN|1AART	1MBVNT|2AART|356DMG|4RCR|7aBASICY|8VULN|9DUST
69	48342 84443	   	198.68	ACR|3DMG|2BEXP|1VULN|1AART	1MBVNT|2AART|359DMG|4RCR|6SNIFST|79TLV|89BEXP|9BPWR|aVULN
70	48342 43231	   	198.66	ACR|3DMG|1VULN|1BASICY|1AART|1AAC	1MBVNT|2AART|356DMG|4RCR|7BASICY|8VULN|9AAC|aCGEN
71	48342 43235	   	198.66	ACR|3DMG|1VULN|1BASICY|1AART|1AAC	1MBVNT|2AART|356DMG|4RCR|7BASICY|8VULN|9AAC|aZMB
72	48342 43236	   	198.66	ACR|3DMG|1VULN|1BASICY|1AART|1AAC	1MBVNT|2AART|356DMG|4RCR|7BASICY|8VULN|9AAC|aLHND
73	48342 43233	   	198.56	ACR|3DMG|1VULN|1BASICY|1AART|1AAC	1MBVNT|2AART|356DMG|4RCR|7BASICY|8VULN|9AAC|aAEFBLL
74	48342 43234	   	198.56	ACR|3DMG|1VULN|1BASICY|1AART|1AAC	1MBVNT|2AART|356DMG|4RCR|7BASICY|8VULN|9AAC|aERES
75	48342 43238	   	198.56	ACR|3DMG|1VULN|1BASICY|1AART|1AAC	1MBVNT|2AART|356DMG|4RCR|7BASICY|8VULN|9AAC|aTLV
76	48342 43433	   	198.56	ACR|3DMG|1BASICY|1VULN|1AART|1AAC	1MBVNT|2AART|356DMG|4RCR|7BASICY|8DUST|9AAC|aVULN
77	48344 11542	   	198.50	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1MBVNT|2AART|3DMG|4RCR|5AEFBLL|6RCVC|7VULN|8DUR|9BASARM|aBEXP
78	47212 11723	 * 	197.97	ACR|2BEXP|1VULN|1ASPD|1BASICY|1AART|1CDMG	1MBVNT|2CDMG|3AART|4RCR|5aBEXP|6MLV|7BASICY|8ASPD|9VULN
79	41453 44473	 * 	197.90	ACR|2VULN|1BASARM|2ASPD	1MBVNT|2AEFBLL|3CGEN|4RCR|59ASPD|67VULN|8BELT|aBASARM
80	48342 46132	   	197.72	ACR|3DMG|2AART|1VULN|1BEXP	1MBVNT|29AART|356DMG|4RCR|7CGEN|8BEXP|aVULN
81	48342 43334	   	197.62	ACR|3DMG|2AART|1BASICY|1CDMG	1MBVNT|29AART|356DMG|4RCR|7BASICY|8ERES|aCDMG
82	48342 64411	   	196.67	ACR|2DMG|2BEXP|1VULN|1CDMG|1AART	1MBVNT|2AART|35DMG|4RCR|6DUST|7aBEXP|8VULN|9CDMG
83	48343 21317	   	196.56	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1MBVNT|2AART|3DMG|4RCR|56LHND|7LIT|8VULN|9BEXP|aBASARM
84	48344 21317	   	196.46	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1MBVNT|2AART|3DMG|4RCR|5AEFBLL|6LHND|7LIT|8VULN|9BEXP|aBASARM
85	48344 31317	   	196.46	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1MBVNT|2AART|3DMG|4RCR|5AEFBLL|6LWND|7LIT|8VULN|9BEXP|aBASARM
86	47212 45324	 * 	196.34	ACR|1BASARM|2BEXP|2CDMG|1AART	1MBVNT|2aCDMG|3AART|4RCR|58BEXP|6BELT|7MLV|9BASARM
87	47212 47124	   	196.24	ACR|1BASARM|2BEXP|2CDMG|1AART	1MBVNT|2aCDMG|3AART|4RCR|57BEXP|6BELT|8AME|9BASARM
88	47212 11281	   	195.26	ACR|1BASARM|1BASICY|1AART|1BEXP|1CDMG	1MBVNT|2CDMG|3AART|4RCR|5BEXP|6aMLV|7BASICY|8FEWX|9BASARM
89	47212 11282	   	195.26	ACR|1BASARM|1BASICY|1AART|1BEXP|1CDMG	1MBVNT|2CDMG|3AART|4RCR|5BEXP|6MLV|7BASICY|8FEWX|9BASARM|aDUR
90	47212 11283	   	195.26	ACR|1BASARM|1BASICY|1BEXP|1AART|1CDMG	1MBVNT|2CDMG|3AART|4RCR|5BEXP|6MLV|7BASICY|8FEWX|9BASARM|aLHND
91	47142 11421	   	195.16	ACR|3VULN|2BEXP|1ASPD|2CDMG	1MBVNT|28CDMG|3ERES|4RCR|5AAC|68BEXP|78aVULN|8BPWR|9ASPD
92	47141 46421	   	195.16	ACR|3VULN|2BEXP|1ASPD|2CDMG	1MBVNT|28CDMG|3ERES|4RCR|58BEXP|68aVULN|7AAC|8BPWR|9ASPD
93	41453 42251	   	195.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1MBVNT|2AEFBLL|3CGEN|4RCR|5ASPD|6VULN|7CDMG|8BASARM|9BEXP|aLHND
94	41453 42253	   	195.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1MBVNT|2AEFBLL|3CGEN|4RCR|5ASPD|6VULN|7CDMG|8BASARM|9BEXP|aLWND
95	46441 41122	   	195.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1MBVNT|2RMIN|3CDMG|4RCR|5BEXP|6VULN|7MSLFST|8DMG|9CGEN|aBASARM
96	47212 11284	   	195.16	ACR|1BASARM|1BASICY|1AART|1BEXP|1CDMG	1MBVNT|2CDMG|3AART|4RCR|5BEXP|6MLV|7BASICY|8FEWX|9BASARM|aTLV
97	47212 41721	   	195.16	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1MBVNT|2CDMG|3AART|4RCR|5BEXP|6BELT|7LWND|8MDPS|9DMG|aBASARM
98	47212 42543	   	195.16	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1MBVNT|2CDMG|3AART|4RCR|5BEXP|6BELT|7DUR|8SNIFST|9BASARM|aDMG
99	47212 42643	   	195.16	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1MBVNT|2CDMG|3AART|4RCR|5BEXP|6BELT|7DUR|8AIRHEL|9BASARM|aDMG
100	47212 42721	   	195.16	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1MBVNT|2CDMG|3AART|4RCR|5BEXP|6BELT|7DUR|8MDPS|9DMG|aBASARM
101	41453 42252	   	195.06	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1MBVNT|2AEFBLL|3CGEN|4RCR|5ASPD|6VULN|7CDMG|8BASARM|9BEXP|aERES
102	41453 42254	   	195.06	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1MBVNT|2AEFBLL|3CGEN|4RCR|5ASPD|6VULN|7CDMG|8BASARM|9BEXP|aDUST
103	46441 41132	   	195.06	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1MBVNT|2RMIN|3CDMG|4RCR|5BEXP|6VULN|7MSLFST|8DMG|9ERES|aBASARM
104	46441 41152	   	195.06	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1MBVNT|2RMIN|3CDMG|4RCR|5BEXP|6VULN|7MSLFST|8DMG|9AME|aBASARM
105	46441 41162	   	195.06	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1MBVNT|2RMIN|3CDMG|4RCR|5BEXP|6VULN|7MSLFST|8DMG|9TLV|aBASARM
106	45141 32842	   	194.81	ACR|1BASARM|1DMG|1BEXP|1AART|1AAC	1MBVNT|2LWND|3RCR|4BEXP|5DMG|6CGEN|7LEGI|8BASARM|9AART|aAAC
107	48342 44611	   	194.79	ACR|3DMG|2BEXP|1AART|1CDMG	1MBVNT|2AART|356DMG|4RCR|7CDMG|8AEFBLL|9aBEXP
108	44723 22633	 * 	194.63	DCR|2BASARM|3DMG|1AART|1CDMG	1MBVNT|2BELT|378DMG|47BASARM|57LHND|6AART|7BPWR|9CDMG|aRCR
109	45141 74424	 * 	194.59	ACR|3VULN|2DMG|2BEXP	1MBVNT|29LWND|3RCR|47BEXP|59DMG|69aVULN|8LEGI|9BPWR
110	48223 81243	   	194.19	ACR|1BASARM|2ASPD|1BEXP|1AART	1MBVNT|2AART|34DUR|5RCR|68ASPD|7LIT|9BEXP|aBASARM
111	47141 43331	 * 	194.07	ACR|2VULN|3BEXP|1ASPD|2CDMG	1MBVNT|29CDMG|37ERES|4RCR|589BEXP|69VULN|9BPWR|aASPD
112	48341 41245	   	193.98	ACR|3DMG|1VULN|1ASPD|1AART	1MBVNT|2AART|369DMG|4RCR|5RCVC|7VULN|8DUST|aASPD
113	46444 48114	   	193.96	ACR|2VULN|1BASARM|1ASPD|1CDMG	1MBVNT|2RMIN|3CDMG|4RCR|56VULN|7LEGI|8DUR|9ASPD|aBASARM
114	46444 48214	   	193.96	ACR|2VULN|1BASARM|1ASPD|1CDMG	1MBVNT|2RMIN|3CDMG|4RCR|56VULN|7LEGI|8LHND|9ASPD|aBASARM
115	41453 42216	   	193.96	ACR|1BASARM|2VULN|1ASPD|1CDMG	1MBVNT|2AEFBLL|3CGEN|4RCR|5ASPD|6aVULN|7CDMG|8BASARM|9RPLT
116	41453 42248	   	193.86	ACR|1BASARM|2VULN|1ASPD|1CDMG	1MBVNT|2AEFBLL|3CGEN|4RCR|5ASPD|6aVULN|7CDMG|8BASARM|9ERES
117	48342 31247	 * 	193.56	ACR|2ASPD|2DMG|1VULN|1AART	1MBVNT|2AART|35DMG|4RCR|6LWND|7LIT|8aASPD|9VULN
118	48342 11245	   	193.55	ACR|3DMG|1VULN|1ASPD|1AART	1MBVNT|2AART|359DMG|4RCR|6RCVC|7VULN|8DUST|aASPD
