0	Index      	 *	Score 	Summary	Detail	
1	12551 31613	 * 	216.33	ACR|2ASPD|2DMG|1VULN|2CDMG|1AART	127ZMB|3AART|4RCR|57CDMG|67DMG|7BPWR|8VULN|9aASPD
2	42643 31312	 * 	214.20	ACR|3ASPD|2DMG|2BEXP|1AART	179ASPD|2aZMB|3aBEXP|4BELT|5RCR|6AART|8aDMG|aBPWR
3	12551 31611	 * 	204.78	ACR|2DMG|1VULN|3CDMG|1ASPD|1AART	127ZMB|3AART|4RCR|57aCDMG|67DMG|7BPWR|8VULN|9ASPD
4	12551 31632	 * 	204.66	ACR|2DMG|2BEXP|1VULN|2CDMG|1AART	127ZMB|3AART|4RCR|57CDMG|67DMG|7BPWR|8VULN|9aBEXP
5	12551 31631	 * 	203.57	ACR|2DMG|1VULN|2AART|2CDMG|1BEXP	127ZMB|3aAART|4RCR|57CDMG|67DMG|7BPWR|8VULN|9BEXP
6	12551 31612	   	197.49	ACR|2DMG|1VULN|1ASPD|2CDMG|1AART	127ZMB|3AART|4RCR|57CDMG|67DMG|7BPWR|8VULN|9ASPD|aDUR
7	12551 31623	   	197.39	ACR|2DMG|1VULN|1ASPD|2CDMG|1AART	127ZMB|3AART|4RCR|57CDMG|67DMG|7BPWR|8VULN|9TLV|aASPD
8	45115 11113	 * 	196.63	ACR|3BEXP|2ASPD|1DMG|1CDMG|2SELL	18ASPD|23SELL|4RCR|568BEXP|7BELT|8BPWR|9CDMG|aDMG
9	42643 31311	   	196.41	ACR|3ASPD|2BEXP|1DMG|1AART	179ASPD|2ZMB|3aBEXP|4BELT|5RCR|6AART|8DMG
10	12551 31513	   	194.92	ACR|2ASPD|2DMG|2CDMG|1AART	127ZMB|3AART|4RCR|57CDMG|67DMG|7BPWR|8DUST|9aASPD
11	45116 31122	 * 	194.00	ACR|3ASPD|2DMG|1VULN|2SELL	189ASPD|23SELL|4RCR|58DMG|6RMIN|7BELT|8BPWR|aVULN
12	42643 31313	 * 	192.82	ACR|3ASPD|2AART|1DMG|1BEXP	179ASPD|2ZMB|3BEXP|4BELT|5RCR|6aAART|8DMG
13	45113 43223	 * 	191.13	ACR|3ASPD|1VULN|1DMG|1AART|2SELL	16aASPD|23SELL|4RCR|5AART|7DUST|8VULN|9DMG
14	12551 31352	   	191.10	ACR|2DMG|2AART|1VULN|2CDMG	127ZMB|39AART|4RCR|57CDMG|67DMG|7BPWR|8RCVC|aVULN
15	12551 31111	   	191.08	ACR|2DMG|1ASPD|2CDMG|1AART|1BEXP	127ZMB|3AART|4RCR|57CDMG|67DMG|7BPWR|8LIT|9BEXP|aASPD
16	12551 31213	   	190.98	ACR|2DMG|1ASPD|2CDMG|1AART|1BEXP	127ZMB|3AART|4RCR|57CDMG|67DMG|7BPWR|8ERES|9BEXP|aASPD
17	12551 31413	   	190.98	ACR|2DMG|1ASPD|2CDMG|1BEXP|1AART	127ZMB|3AART|4RCR|57CDMG|67DMG|7BPWR|8AME|9BEXP|aASPD
18	12551 11334	 * 	190.22	ACR|1BASARM|1VULN|2AART|1CDMG	12ZMB|39AART|4RCR|5CDMG|6VULN|7ERES|8AME|aBASARM
19	12551 31633	   	190.15	ACR|2DMG|1VULN|2CDMG|1BEXP|1AART	127ZMB|3AART|4RCR|57CDMG|67DMG|7BPWR|8VULN|9BEXP|aRCVC
20	12551 33513	   	189.62	ACR|2ASPD|1VULN|1DMG|1CDMG|1AART	12ZMB|3AART|4RCR|5CDMG|6DMG|7VULN|8MDPS|9aASPD
21	45116 11111	   	189.20	ACR|2ASPD|2DMG|2BEXP|2SELL	1aASPD|23SELL|4RCR|5aDMG|6LWND|7ERES|8MDPS|9aBEXP|aBPWR
22	64253 22312	 * 	188.82	ACR|3DMG|3BEXP|1VULN	1BELT|2MBVNT|38AME|48aDMG|5RCR|678BEXP|8BPWR|9VULN
23	64453 22312	   	188.82	ACR|3DMG|3BEXP|1VULN	1BELT|2MBVNT|38ERES|48aDMG|5RCR|678BEXP|8BPWR|9VULN
24	43411 52121	 * 	188.55	DCR|2VULN|3ASPD|2DMG|1BEXP	135ASPD|268ERES|48VULN|78DMG|8BPWR|9BEXP|aRCR
25	45112 22313	 * 	187.53	ACR|1BASARM|1ASPD|1DMG|1CDMG|2SELL	1ASPD|23SELL|4RCR|5FEWX|6DUST|7CGEN|8DMG|9CDMG|aBASARM
26	45112 33312	 * 	187.43	ACR|1BASARM|1ASPD|1DMG|1BEXP|2SELL	1ASPD|23SELL|4RCR|5FEWX|6MDPS|7TLV|8DMG|9BEXP|aBASARM
27	45116 11112	 * 	187.43	ACR|1BASARM|1ASPD|1DMG|1BEXP|2SELL	1ASPD|23SELL|4RCR|5DMG|6LWND|7ERES|8MDPS|9BEXP|aBASARM
28	12551 33133	   	186.98	ACR|2BEXP|1VULN|2CDMG|1DMG|1AART	12aZMB|3AART|4RCR|5aCDMG|6DMG|7VULN|8RCVC|9aBEXP|aBPWR
29	64253 22311	   	186.81	ACR|3BEXP|2DMG|1VULN|1CDMG	1BELT|2MBVNT|38AME|48DMG|5RCR|678BEXP|8BPWR|9VULN|aCDMG
30	64453 22311	   	186.81	ACR|3BEXP|2DMG|1VULN|1CDMG	1BELT|2MBVNT|38ERES|48DMG|5RCR|678BEXP|8BPWR|9VULN|aCDMG
31	64133 12423	 * 	186.54	ACR|2VULN|1BASARM|1DMG|1BEXP	1BELT|2MBVNT|34VULN|5RCR|6LIT|7SNIHEL|8BEXP|9BASARM|aDMG
32	64253 12442	   	186.54	ACR|1BASARM|2VULN|1DMG|1BEXP	1BELT|2MBVNT|3AME|4DMG|5RCR|6LIT|7BASARM|8BEXP|9aVULN
33	64453 12442	   	186.54	ACR|1BASARM|2VULN|1DMG|1BEXP	1BELT|2MBVNT|3ERES|4DMG|5RCR|6LIT|7BASARM|8BEXP|9aVULN
