0	Index      	 *	Score 	Summary	Detail	
1	21532 52126	 * 	214.59	ACR|2VULN|3ASPD|2BEXP|1AART	1AART|2aCGEN|35VULN|4RCR|6AAC|79aASPD|8aBEXP|aBPWR
2	21432 31154	 * 	211.98	ACR|3VULN|2ASPD|2BEXP|1AART	1AART|2aCGEN|38BEXP|4RCR|57aVULN|6RCVC|9aASPD|aBPWR
3	21431 23526	 * 	210.24	ACR|3ASPD|3BEXP|1VULN|1AART	1AART|2aCGEN|36aBEXP|4RCR|56AME|6aBPWR|7VULN|89aASPD
4	21532 12126	   	209.95	ACR|3VULN|2ASPD|2BEXP|1AART	1AART|2aCGEN|35aVULN|4RCR|6ZMB|79ASPD|8aBEXP|aBPWR
5	21532 32126	   	209.85	ACR|3VULN|2ASPD|2BEXP|1AART	1AART|2aCGEN|35aVULN|4RCR|6ERES|79ASPD|8aBEXP|aBPWR
6	21535 22235	 * 	204.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AART|2CGEN|3VULN|4RCR|5MLV|6RPLT|7DMG|8TLV|9ASPD|aBASARM
7	21531 22235	   	204.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AART|2CGEN|3VULN|4RCR|5AME|6RPLT|7DMG|8TLV|9ASPD|aBASARM
8	21531 22435	   	204.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AART|2CGEN|3VULN|4RCR|5AME|6RPLT|7DMG|8ERES|9ASPD|aBASARM
9	25532 22235	   	204.07	ACR|1BASARM|1VULN|1DMG|1ASPD|1AART	1AART|2AME|3VULN|4RCR|5ERES|6RPLT|7DMG|8TLV|9ASPD|aBASARM
10	25531 13225	 * 	202.48	ACR|2VULN|1BASARM|2BEXP|1AART	1AART|259AME|37VULN|4RCR|69ZMB|89BEXP|9BPWR|aBASARM
11	21432 33526	   	201.01	ACR|3ASPD|1VULN|2BEXP|1AART	1AART|2aCGEN|3aBEXP|4RCR|5VULN|6RCVC|7ERES|89aASPD|aBPWR
12	21532 13453	 * 	200.54	ACR|3VULN|1ASPD|1DMG|1CDMG|1AART	1AART|2CGEN|357VULN|4RCR|6ZMB|8DMG|9ASPD|aCDMG
13	21532 31423	   	200.44	ACR|3VULN|1ASPD|1DMG|1AART|1CDMG	1AART|2CGEN|35aVULN|4RCR|6ERES|7CDMG|8DMG|9ASPD
14	21532 33453	   	200.44	ACR|3VULN|1ASPD|1DMG|1AART|1CDMG	1AART|2CGEN|357VULN|4RCR|6ERES|8DMG|9ASPD|aCDMG
