0	Index      	 *	Score 	Summary	Detail	
1	23145 24131	 * 	233.13	ACR|1BASARM|2ASPD|2DMG|2BEXP	16BEXP|29DMG|38ASPD|4BELT|5RCR|7CGEN|aBASARM
107	23462 61444	   	208.18	ACR|1BASARM|2BEXP|1DMG|1AART	18BEXP|2DMG|3RCR|4ERES|5AART|6MBVNT|7VULN|9AEMAG|aBASARM
108	23123 11364	 * 	208.08	ACR|1BASARM|1ASPD|1DMG|1BASICY|1BEXP	1BEXP|2DMG|3ASPD|4RCR|5ERES|6MLV|7CGEN|8ZMB|9BASICY|aBASARM
109	23431 44211	   	207.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	19BEXP|2DMG|3RCR|4FLTARM|5ASPD|67RCVC|8BELT|aBASARM
110	23431 52423	   	207.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1aBEXP|2DMG|3RCR|4FLTARM|5ASPD|6LHND|7DUR|8ZMB|9BASARM
111	23431 53423	   	207.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1aBEXP|2DMG|3RCR|4FLTARM|5ASPD|6LHND|7FEWX|8ZMB|9BASARM
112	43431 32423	   	207.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1FEWX|2DMG|3RCR|4FLTARM|5ASPD|6aBEXP|7DUR|8ZMB|9BASARM
113	23462 11121	 * 	207.69	ACR|2BEXP|2BASICY|2AART|1DMG|1CDMG	1aBEXP|2DMG|3RCR|4aERES|59AART|6CDMG|7FEWX|8aBASICY|aBPWR
114	23462 13121	   	207.69	ACR|2BEXP|2BASICY|2AART|1DMG|1CDMG	1aBEXP|2DMG|3RCR|4aERES|59AART|6CDMG|7LWND|8aBASICY|aBPWR
115	23435 42148	   	207.66	ACR|1BASARM|2BEXP|1ASPD|1DMG	18BEXP|2DMG|3RCR|4FLTARM|5MBVNT|6LWND|7VENFST|9ASPD|aBASARM
116	23123 36112	   	207.62	ACR|3ASPD|2BEXP|1DMG|2CDMG	1aBEXP|2DMG|37aASPD|4RCR|5ERES|6DUST|8aCDMG|9DLOT|aBPWR
117	23121 26123	   	207.61	ACR|2ASPD|2BEXP|1DMG|1AART|1CDMG|1AAC	15BEXP|2DMG|39ASPD|4RCR|6AAC|7DUST|8CDMG|aAART
118	23462 15121	   	207.59	ACR|2BEXP|2BASICY|2AART|1DMG|1CDMG	1aBEXP|2DMG|3RCR|4aERES|59AART|6CDMG|7DUST|8aBASICY|aBPWR
119	23411 13523	   	206.90	ACR|2ASPD|2BEXP|1DMG|2AAC|1CDMG	1aBEXP|2DMG|3RCR|4CDMG|59ASPD|6DUR|78AAC
120	23411 66132	   	206.81	ACR|3ASPD|1DMG|1BEXP|1CDMG|1AAC	1BEXP|2DMG|3RCR|4CDMG|567ASPD|8VULN|9RMIN|aAAC
121	12421 14123	   	206.73	ACR|3ASPD|2VULN|1DMG|1BEXP|1CDMG	158ASPD|2CDMG|38VULN|4RCR|68MLV|7RCVC|8BPWR|9DMG|aBEXP
122	23411 66122	   	206.71	ACR|3ASPD|1DMG|1BEXP|1CDMG|1AAC	1BEXP|2DMG|3RCR|4CDMG|567ASPD|8VULN|9ERES|aAAC
123	43431 32224	   	206.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1FEWX|2DMG|3RCR|4FLTARM|5ASPD|6BEXP|7DUR|8RCVC|9BASARM|aCDMG
124	23431 22224	   	206.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1BEXP|2DMG|3RCR|4FLTARM|5ASPD|6DUST|7DUR|8RCVC|9BASARM|aCDMG
125	23431 23524	   	206.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1BEXP|2DMG|3RCR|4FLTARM|5ASPD|6DUST|7FEWX|8RCVC|9BASARM|aCDMG
126	43431 33324	   	206.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	17FEWX|2DMG|3RCR|4FLTARM|5ASPD|6BEXP|8DUST|9BASARM|aCDMG
127	23432 62241	   	206.57	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1BEXP|2DMG|3RCR|4FLTARM|5LWND|6AART|7ERES|8BASARM|9RCVC|aASPD
128	23432 62252	   	206.47	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1BEXP|2DMG|3RCR|4FLTARM|5LWND|6AART|7ERES|8BASARM|9MSLREG|aASPD
129	23411 66233	   	206.41	ACR|3ASPD|2BEXP|1DMG|1CDMG	1aBEXP|2DMG|3RCR|4CDMG|567ASPD|8LHND|9RMIN
130	23433 63225	 * 	206.10	ACR|1BASARM|3BEXP|1DMG	167BEXP|2DMG|3RCR|4FLTARM|56MLV|6BPWR|8VULN|9RPLT|aBASARM
131	23433 33225	   	206.00	ACR|1BASARM|3BEXP|1DMG	167BEXP|2DMG|3RCR|4FLTARM|5MLV|8VULN|9RPLT|aBASARM
132	23126 31343	   	205.92	ACR|2ASPD|2BEXP|2VULN|1DMG|1AART	1aBEXP|2DMG|3aASPD|4RCR|5LHND|6CGEN|7aVULN|8RPLT|9AART|aBPWR
133	23121 41626	   	205.72	ACR|2ASPD|2BEXP|2VULN|1DMG|1CDMG	15BEXP|2DMG|39ASPD|4RCR|6RMIN|7CDMG|8aVULN
134	23121 44126	   	205.72	ACR|2ASPD|2BEXP|2VULN|1DMG|1CDMG	15BEXP|2DMG|39ASPD|4RCR|6RMIN|7aVULN|8CDMG
135	12522 61222	   	205.62	ACR|2DMG|2BEXP|2VULN|1ASPD|1CDMG	1ASPD|2CDMG|36BEXP|4RCR|58VULN|7LSRREG|9aDMG
136	23123 61626	   	205.62	ACR|2ASPD|2BEXP|2VULN|1DMG|1CDMG	16BEXP|2DMG|39ASPD|4RCR|5ERES|7CDMG|8aVULN
137	23123 64126	   	205.62	ACR|2ASPD|2BEXP|2VULN|1DMG|1CDMG	16BEXP|2DMG|39ASPD|4RCR|5ERES|7aVULN|8CDMG
138	23411 43523	   	205.62	ACR|2ASPD|1DMG|2AAC|1AART|1BEXP|1CDMG	1BEXP|2DMG|3RCR|4CDMG|59ASPD|6DUST|78AAC|aAART
139	23414 33221	   	205.57	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AAC	1aBEXP|2DMG|3RCR|4aCDMG|58LHND|6ZMB|7AAC|9aASPD|aBPWR
140	23123 61251	   	205.43	ACR|3BEXP|2ASPD|1DMG|1CDMG|1AAC	169BEXP|2DMG|39ASPD|4RCR|5ERES|7CDMG|89CGEN|9BPWR|aAAC
141	12421 21641	 * 	205.41	ACR|1BASARM|2ASPD|2VULN|1CDMG	15ASPD|2CDMG|38VULN|4RCR|6LWND|7LSRREG|9SNITOX|aBASARM
142	12421 21661	   	205.41	ACR|1BASARM|2ASPD|2VULN|1CDMG	15ASPD|2CDMG|38VULN|4RCR|6LWND|7LSRREG|9VENICY|aBASARM
143	23411 13423	   	205.37	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AAC	1aBEXP|2DMG|3RCR|48CDMG|59ASPD|6DUR|7AAC
144	25126 11131	 * 	205.36	ACR|3ASPD|3BEXP|3CDMG	19aBEXP|27ZMB|39aASPD|4RCR|5LHND|6LWND|89aCDMG|9aBPWR
145	25126 13131	   	205.36	ACR|3ASPD|3BEXP|3CDMG	19aBEXP|2ZMB|39aASPD|4RCR|57LHND|6LWND|89aCDMG|9aBPWR
146	25526 11131	 * 	205.36	ACR|3DMG|3BEXP|3CDMG	19aBEXP|27ZMB|39aDMG|4RCR|5LHND|6LWND|89aCDMG|9aBPWR
147	25526 13131	   	205.36	ACR|3DMG|3BEXP|3CDMG	19aBEXP|2ZMB|39aDMG|4RCR|57LHND|6LWND|89aCDMG|9aBPWR
148	23121 21123	   	205.33	ACR|3BEXP|2ASPD|1DMG|1CDMG|1AAC	15aBEXP|2DMG|39ASPD|4RCR|6AAC|7CDMG|8DUR
149	23121 21521	   	205.33	ACR|3BEXP|2DMG|1ASPD|1CDMG|1AAC	15aBEXP|2aDMG|3ASPD|4RCR|6AAC|7CDMG|8RMIN|9aDUST|aBPWR
