0	Index      	 *	Score 	Summary	Detail	
1	25162 34211	 * 	220.85	ACR|2BASARM|2BEXP|1ASPD|1DMG	1RPLT|2ASPD|3RCVC|4RCR|5ZMB|67BEXP|89BASARM|aDMG
2	25335 13211	   	212.54	ACR|2BASARM|2BEXP|1ASPD|1DMG	1RPLT|2ASPD|36BEXP|4ZMB|5RCR|7DMSP|89BASARM|aDMG
3	25162 33211	   	206.02	ACR|2BASARM|1ASPD|1DMG|1BEXP	1RPLT|2ASPD|3RCVC|4RCR|5ZMB|6BEXP|7DMSP|89BASARM|aDMG
4	34231 21121	 * 	204.93	ACR|2BASARM|2ASPD|1BEXP	1aTLV|2MSLTOX|3RCR|47AEMAG|5aASPD|6DUR|8BEXP|9aBASARM|aBPWR
5	34231 51121	   	204.93	ACR|2BASARM|2ASPD|1BEXP	1aTLV|2MSLTOX|3RCR|47AEMAG|5aASPD|6FEWX|8BEXP|9aBASARM|aBPWR
6	25164 33321	 * 	204.88	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1RPLT|2ASPD|3RCVC|4RCR|5MSLREG|6BEXP|7AAC|8DMG|9VULN|aBASARM
7	25165 11311	 * 	202.41	ACR|1BASARM|2ASPD|1VULN|1BEXP	1RPLT|26ASPD|3RCVC|4RCR|5VULN|7FLTFST|8BEXP|9DUST|aBASARM
8	25166 11321	   	202.41	ACR|1BASARM|2ASPD|1VULN|1BEXP	1RPLT|26ASPD|3RCVC|4RCR|5DUST|7MULARM|8BEXP|9VULN|aBASARM
9	34216 12423	   	201.36	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1TLV|2MSLTOX|3RCR|4AART|5FLTARM|6BEXP|7VULN|8BASARM|9LHND|aASPD
10	34216 12433	   	201.36	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1TLV|2MSLTOX|3RCR|4AART|5FLTARM|6BEXP|7VULN|8BASARM|9LWND|aASPD
11	25162 34212	   	200.79	ACR|2BASARM|2BEXP|1ASPD	1RPLT|2ASPD|3RCVC|4RCR|5ZMB|67BEXP|89BASARM|aLWND
12	25162 34213	   	200.69	ACR|2BASARM|2BEXP|1ASPD	1RPLT|2ASPD|3RCVC|4RCR|5ZMB|67BEXP|89BASARM|aLEGI
13	34262 12315	 * 	199.66	ACR|2DMG|1ASPD|1BASICY|1VULN|1AART	1TLV|2MSLTOX|3RCR|4DUR|56DMG|7ASPD|8AART|9BASICY|aVULN
14	25164 32321	 * 	198.34	ACR|1BASARM|2BEXP|1ASPD|1VULN	1RPLT|2ASPD|3RCVC|4RCR|5MSLREG|68BEXP|7DUST|9VULN|aBASARM
15	13622 12216	 * 	198.27	DCR|2BASARM|3ASPD|1BEXP|1CDMG	1RMIN|2RCVC|357ASPD|4CDMG|6BEXP|89BASARM|aRCR
16	25343 63211	   	197.60	ACR|2BASARM|1ASPD|1DMG|1BEXP	14RPLT|2ASPD|3BEXP|5RCR|6AAC|7DMSP|89BASARM|aDMG
17	25133 11321	   	197.51	ACR|1BASARM|2ASPD|1VULN|1BEXP	1RPLT|26ASPD|3RCVC|4LHND|5RCR|7MULARM|8BEXP|9VULN|aBASARM
18	25162 34223	 * 	197.47	ACR|1BASARM|3BEXP|1ASPD	1RPLT|2ASPD|3RCVC|4RCR|5ZMB|67aBEXP|8BASARM|9CGEN
19	25335 33422	 * 	196.16	ACR|3BEXP|2ASPD|2DMG	1RPLT|28ASPD|38aBEXP|4ZMB|5RCR|6CGEN|78DMG|8BPWR|9LWND
20	25335 33432	   	196.16	ACR|3BEXP|2ASPD|2DMG	1RPLT|28ASPD|38aBEXP|4ZMB|5RCR|6CGEN|78DMG|8BPWR|9FEWX
21	21543 33422	   	196.06	ACR|3BEXP|2ASPD|2DMG	1RPLT|2RMIN|38ASPD|4AME|5RCR|68aBEXP|78DMG|8BPWR|9LWND
22	21543 33432	   	196.06	ACR|3BEXP|2ASPD|2DMG	1RPLT|2RMIN|38ASPD|4AME|5RCR|68aBEXP|78DMG|8BPWR|9FEWX
23	34262 12311	   	195.78	ACR|2DMG|1ASPD|1BASICY|1BEXP|1AART	1TLV|2MSLTOX|3RCR|4DUR|56DMG|7ASPD|8AART|9BASICY|aBEXP
24	25443 11321	   	194.19	ACR|1BASARM|2ASPD|1VULN|1BEXP	14RPLT|26ASPD|3LHND|5RCR|7MULARM|8BEXP|9VULN|aBASARM
25	34216 12421	 * 	193.84	ACR|1BASARM|2AART|1VULN|1BEXP	1TLV|2MSLTOX|3RCR|4aAART|5FLTARM|6BEXP|7VULN|8BASARM|9LHND
26	34216 12431	   	193.84	ACR|1BASARM|1VULN|2AART|1BEXP	1TLV|2MSLTOX|3RCR|4aAART|5FLTARM|6BEXP|7VULN|8BASARM|9LWND
27	25335 33423	   	193.20	ACR|2ASPD|2DMG|2BEXP|1AAC	1RPLT|28ASPD|38BEXP|4ZMB|5RCR|6CGEN|78DMG|8BPWR|9LWND|aAAC
28	25335 33433	   	193.20	ACR|2ASPD|2DMG|2BEXP|1AAC	1RPLT|28ASPD|38BEXP|4ZMB|5RCR|6CGEN|78DMG|8BPWR|9FEWX|aAAC
29	25335 33413	   	193.10	ACR|2ASPD|2DMG|2BEXP|1AAC	1RPLT|28ASPD|38BEXP|4ZMB|5RCR|6CGEN|78DMG|8BPWR|9ERES|aAAC
30	21543 33423	   	193.10	ACR|2ASPD|2DMG|2BEXP|1AAC	1RPLT|2RMIN|38ASPD|4AME|5RCR|68BEXP|78DMG|8BPWR|9LWND|aAAC
31	21543 33433	   	193.10	ACR|2ASPD|2DMG|2BEXP|1AAC	1RPLT|2RMIN|38ASPD|4AME|5RCR|68BEXP|78DMG|8BPWR|9FEWX|aAAC
32	21543 33413	   	193.00	ACR|2ASPD|2DMG|2BEXP|1AAC	1RPLT|2RMIN|38ASPD|4AME|5RCR|68BEXP|78DMG|8BPWR|9ERES|aAAC
33	34226 11126	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1TLV|2MSLTOX|3RCR|4LHND|5MLV|6DMG|7CGEN|8BEXP|9BASARM|aASPD
34	25335 13212	   	192.48	ACR|2BASARM|2BEXP|1ASPD	1RPLT|2ASPD|36BEXP|4ZMB|5RCR|7DMSP|89BASARM|aLWND
35	25335 13214	   	192.48	ACR|2BASARM|2BEXP|1ASPD	1RPLT|2ASPD|36BEXP|4ZMB|5RCR|7DMSP|89BASARM|aCGEN
36	25335 13215	   	192.48	ACR|2BASARM|2BEXP|1ASPD	1RPLT|2ASPD|36BEXP|4ZMB|5RCR|7DMSP|89BASARM|aFEWX
37	25335 13213	   	192.38	ACR|2BASARM|2BEXP|1ASPD	1RPLT|2ASPD|36BEXP|4ZMB|5RCR|7DMSP|89BASARM|aLEGI
38	25335 13216	   	192.38	ACR|2BASARM|2BEXP|1ASPD	1RPLT|2ASPD|36BEXP|4ZMB|5RCR|7DMSP|89BASARM|aMDPS
39	34231 21321	   	191.28	ACR|2BASARM|2ASPD	1aTLV|2MSLTOX|3RCR|47AEMAG|5aASPD|6DUR|8LHND|9aBASARM|aBPWR
40	34231 51221	   	191.28	ACR|2BASARM|2ASPD	1aTLV|2MSLTOX|3RCR|47AEMAG|5aASPD|6FEWX|8DUR|9aBASARM|aBPWR
41	25164 13321	   	191.23	ACR|1BASARM|1ASPD|1DMG|1VULN	1RPLT|2ASPD|3RCVC|4RCR|5MSLREG|6LWND|7AAC|8DMG|9VULN|aBASARM
42	25164 23321	   	191.23	ACR|1BASARM|1ASPD|1DMG|1VULN	1RPLT|2ASPD|3RCVC|4RCR|5MSLREG|6DUR|7AAC|8DMG|9VULN|aBASARM
