0	Index      	 *	Score 	Summary	Detail	
1	52322 26232	 * 	226.25	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	1aVULN|2MDPS|3aBEXP|4RCR|5AART|6LHND|7DMG|8RMIN|9aASPD|aBPWR
2	16136 32362	 * 	221.54	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1CDMG|2ZMB|3LHND|4VULN|5RCR|6AART|7MLV|8BASARM|9DMG|aASPD
3	46131 42111	 * 	221.26	ACR|3VULN|2AART|2BEXP|1DMG|1AAC	1AAC|28AART|367VULN|49BEXP|5RCR|aDMG
4	46131 12131	   	221.26	ACR|3VULN|2AART|2BEXP|1DMG|1AAC	1AAC|28AART|367VULN|46BEXP|5RCR|6BPWR|9AEFBLL|aDMG
5	46351 12131	   	221.26	ACR|3VULN|2AART|2BEXP|1DMG|1AAC	1AAC|28AART|36BEXP|467VULN|5RCR|6BPWR|9AEFBLL|aDMG
6	52322 51111	 * 	220.03	ACR|2VULN|3BEXP|1ASPD|1DMG|1AART	18VULN|2MDPS|368BEXP|4RCR|5AART|7RCVC|8BPWR|9DMG|aASPD
7	46131 12112	 * 	216.87	ACR|4VULN|3BEXP|2AART|1AAC	1AAC|28AART|367aVULN|469BEXP|5RCR|6aBPWR
8	46351 12112	   	216.87	ACR|4VULN|3BEXP|2AART|1AAC	1AAC|28AART|369BEXP|467aVULN|5RCR|6aBPWR
9	46361 22232	   	215.49	ACR|2VULN|2ASPD|2BEXP|1AART|1AAC	1AAC|2AART|3aBEXP|4RCR|5MDPS|6LHND|7aVULN|8RMIN|9aASPD|aBPWR
10	52322 25332	 * 	215.45	ACR|2VULN|3BEXP|2ASPD|1AART	1aVULN|2MDPS|38aBEXP|4RCR|5AART|6LHND|7FEWX|9aASPD|aBPWR
11	52322 54132	   	215.45	ACR|2VULN|3BEXP|2ASPD|1AART	1aVULN|2MDPS|36aBEXP|4RCR|5AART|7LHND|8DUR|9aASPD|aBPWR
12	52322 55132	   	215.45	ACR|2VULN|3BEXP|2ASPD|1AART	1aVULN|2MDPS|36aBEXP|4RCR|5AART|7FEWX|8DUR|9aASPD|aBPWR
13	46131 12421	   	215.07	ACR|4VULN|3BEXP|2AART|1AAC	1AAC|2aAART|3679VULN|469BEXP|5RCR|69BPWR|89ZMB
14	46131 12124	   	214.95	ACR|3VULN|2AART|2BEXP|1CDMG|1AAC	1AAC|28AART|367VULN|46BEXP|5RCR|6BPWR|9BELT|aCDMG
15	52322 24132	 * 	214.19	ACR|3VULN|2ASPD|2BEXP|1AART	17aVULN|2MDPS|3aBEXP|4RCR|5AART|6LHND|8DUR|9aASPD|aBPWR
16	52322 44132	   	214.19	ACR|3VULN|2ASPD|2BEXP|1AART	17aVULN|2MDPS|3aBEXP|4RCR|5AART|6FEWX|8DUR|9aASPD|aBPWR
17	52322 15462	 * 	213.99	ACR|3VULN|2DMG|2BEXP|1AART	17aVULN|2MDPS|3aBEXP|4RCR|5AART|6MBVNT|8aDMG|9LEGI|aBPWR
18	52325 12342	 * 	213.84	ACR|1BASARM|2VULN|2ASPD|1BEXP	19VULN|2MDPS|3BEXP|4RCR|59ERES|6DUR|7DUST|89ASPD|9BPWR|aBASARM
19	52325 32342	   	213.84	ACR|1BASARM|2VULN|2ASPD|1BEXP	19VULN|2MDPS|3BEXP|4RCR|59ERES|6LWND|7DUST|89ASPD|9BPWR|aBASARM
20	46131 22111	   	212.76	ACR|2VULN|2AART|2BEXP|1DMG|1AAC	1AAC|28AART|37VULN|49BEXP|5RCR|6RCVC|aDMG
21	46351 22111	   	212.76	ACR|2VULN|2AART|2BEXP|1DMG|1AAC	1AAC|28AART|39BEXP|47VULN|5RCR|6RCVC|aDMG
22	52323 35132	   	212.19	ACR|3VULN|2ASPD|2BEXP|1AART	16aVULN|2MDPS|3aBEXP|4RCR|5LHND|7AART|8DUR|9aASPD|aBPWR
23	52322 26133	   	211.42	ACR|2ASPD|1VULN|2BEXP|1DMG|1AART	1VULN|2MDPS|3aBEXP|4RCR|5AART|6LHND|7DMG|89ASPD
24	52322 31412	   	211.32	ACR|2ASPD|1VULN|2BEXP|1DMG|1AART	1VULN|2MDPS|38BEXP|4RCR|5AART|6AME|79ASPD|aDMG
25	52322 35412	   	211.32	ACR|2ASPD|1VULN|2BEXP|1DMG|1AART	1VULN|2MDPS|37BEXP|4RCR|5AART|6AME|89ASPD|aDMG
26	46131 12315	 * 	211.18	ACR|3VULN|3BEXP|1AART|1ASPD|1AAC	1AAC|2AART|367VULN|46aBEXP|5RCR|6BPWR|8CGEN|9ASPD
27	46131 13363	   	211.18	ACR|3VULN|3BEXP|1AART|1ASPD|1AAC	1AAC|2AART|369VULN|469BEXP|5RCR|69BPWR|79MULARM|8BELT|aASPD
28	52322 31312	   	211.11	ACR|2VULN|2ASPD|1DMG|1AART|1BEXP	18VULN|2MDPS|3BEXP|4RCR|5AART|6AME|79ASPD|aDMG
29	52322 32412	   	211.11	ACR|2VULN|2ASPD|1DMG|1AART|1BEXP	17VULN|2MDPS|3BEXP|4RCR|5AART|6AME|89ASPD|aDMG
30	52322 52411	 * 	210.21	ACR|1BASARM|3BEXP|1VULN|1AART	1VULN|2MDPS|368BEXP|4RCR|5AART|7LEGI|9ERES|aBASARM
31	46131 32111	   	210.16	ACR|2VULN|2AART|2BEXP|1DMG|1AAC	1AAC|28AART|37VULN|49BEXP|5RCR|6AEMAG|aDMG
32	46351 32111	   	210.16	ACR|2VULN|2AART|2BEXP|1DMG|1AAC	1AAC|28AART|39BEXP|47VULN|5RCR|6AEMAG|aDMG
33	46131 12111	   	209.57	ACR|3VULN|3BEXP|2AART|1AAC	1AAC|28AART|367VULN|469BEXP|5RCR|6BPWR|aCGEN
34	46131 12113	   	209.57	ACR|3VULN|3BEXP|2AART|1AAC	1AAC|28AART|367VULN|469BEXP|5RCR|6BPWR|aMLV
35	46131 12114	   	209.57	ACR|3VULN|3BEXP|2AART|1AAC	1AAC|28AART|367VULN|469BEXP|5RCR|6BPWR|aFEWX
36	46131 12116	   	209.57	ACR|3VULN|3BEXP|2AART|1AAC	1AAC|28AART|367VULN|469BEXP|5RCR|6BPWR|aDMSP
37	46351 12111	   	209.57	ACR|3VULN|3BEXP|2AART|1AAC	1AAC|28AART|369BEXP|467VULN|5RCR|6BPWR|aCGEN
38	46351 12113	   	209.57	ACR|3VULN|3BEXP|2AART|1AAC	1AAC|28AART|369BEXP|467VULN|5RCR|6BPWR|aMLV
39	46131 12115	   	209.47	ACR|3VULN|3BEXP|2AART|1AAC	1AAC|28AART|367VULN|469BEXP|5RCR|6BPWR|aERES
40	46131 12135	   	209.47	ACR|3VULN|3BEXP|2AART|1AAC	1AAC|28AART|367VULN|46aBEXP|5RCR|6BPWR|9AEFBLL
41	52322 26163	 * 	209.28	ACR|2AART|1VULN|2BEXP|1ASPD|1DMG	1VULN|2MDPS|3aBEXP|4RCR|59AART|6LHND|7DMG|8ASPD
42	52322 51113	 * 	206.97	ACR|3VULN|3BEXP|1DMG|1AART	18aVULN|2MDPS|368BEXP|4RCR|5AART|7RCVC|8BPWR|9DMG
