0	Index      	 *	Score 	Summary	Detail	
1	14623 21361	 * 	256.11	ACR|3DMG|2VULN|3BEXP|2ASPD	128DMG|3RCR|49ASPD|59VULN|69aBEXP|7MDPS|9BPWR
2	14622 33351	 * 	251.03	ACR|3DMG|1BASARM|1VULN|1ASPD|1AART	128DMG|3RCR|4ASPD|5AEFBLL|6LHND|7AART|9VULN|aBASARM
3	14623 31521	 * 	249.83	ACR|1BASARM|2DMG|2AART|1VULN|1ASPD	12DMG|3RCR|4ASPD|5VULN|6LWND|7MDPS|89AART|aBASARM
4	14623 34111	   	248.02	ACR|1BASARM|2DMG|1VULN|1ASPD|1AART|1BEXP	12DMG|3RCR|4ASPD|5VULN|6LWND|7AART|8DUST|9BEXP|aBASARM
5	14623 32512	   	245.00	ACR|3DMG|2VULN|2BEXP|1ASPD|1AART	12aDMG|3RCR|4ASPD|5aVULN|6LWND|7LIT|8aBEXP|9AART|aBPWR
6	14623 13215	   	244.84	ACR|3DMG|2VULN|2ASPD|2BEXP	12aDMG|3RCR|47ASPD|5aVULN|6CGEN|8SPLREG|9aBEXP|aBPWR
7	14623 13315	   	244.84	ACR|3DMG|2VULN|2ASPD|2BEXP	12aDMG|3RCR|47ASPD|5aVULN|6CGEN|8SPLARM|9aBEXP|aBPWR
8	14623 21363	   	244.84	ACR|3DMG|2VULN|2ASPD|2BEXP	128DMG|3RCR|49ASPD|59VULN|69BEXP|7MDPS|9BPWR|aFEWX
9	14623 21362	   	244.74	ACR|3DMG|2VULN|2ASPD|2BEXP	128DMG|3RCR|49ASPD|59VULN|69BEXP|7MDPS|9BPWR|aSPLARM
10	12311 31651	 * 	244.72	ACR|3DMG|1BASARM|2ASPD|1VULN|1SELL	158DMG|2VULN|3SELL|4RCR|68TLV|78ASPD|8BPWR|9AIRHEL|aBASARM
11	12135 36611	   	243.89	ACR|1BASARM|2AART|1VULN|1ASPD|1DMG|1BEXP	1DMG|2VULN|3LEGI|4RCR|58AART|6ASPD|7LHND|9BEXP|aBASARM
12	14622 53311	   	243.81	ACR|3DMG|1BASARM|1ASPD|1AART|1BEXP	128DMG|3RCR|4ASPD|56AEFBLL|7AART|9BEXP|aBASARM
13	12431 33131	 * 	242.24	ACR|2VULN|1BASARM|2ASPD|2DMG	1aDMG|27VULN|38aLHND|4RCR|5LIT|6BASARM|9aASPD|aBPWR
14	12313 33125	 * 	240.28	ACR|4VULN|2DMG|2AART|1ASPD|1SELL	17DMG|2679VULN|3SELL|4RCR|58AART|7BPWR|aASPD
15	12135 32111	 * 	240.07	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART|1BEXP	1DMG|28VULN|3LEGI|4RCR|5AART|6ASPD|7DUR|9BEXP|aBASARM
16	12135 36111	   	240.07	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART|1BEXP	1DMG|28VULN|3LEGI|4RCR|5AART|6ASPD|7LHND|9BEXP|aBASARM
17	12135 35111	   	239.97	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART|1BEXP	1DMG|28VULN|3LEGI|4RCR|5AART|6ASPD|7DUST|9BEXP|aBASARM
18	12432 11561	 * 	239.45	ACR|3VULN|1BASARM|2DMG|1AART	19DMG|259VULN|39LHND|4RCR|6AAC|7MDPS|8AART|9BPWR|aBASARM
19	12136 41521	 * 	239.39	ACR|2VULN|1BASARM|2DMG|2AART	16DMG|26VULN|3LEGI|4RCR|5RMIN|6BPWR|7MDPS|89AART|aBASARM
20	12432 23511	   	237.17	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART|1BEXP	1DMG|25VULN|3LHND|4RCR|6DUR|7ASPD|8AART|9BEXP|aBASARM
21	12432 53511	   	237.17	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART|1BEXP	1DMG|25VULN|3LHND|4RCR|6FEWX|7ASPD|8AART|9BEXP|aBASARM
22	12132 23511	   	237.07	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART|1BEXP	1DMG|25VULN|3LEGI|4RCR|6DUR|7ASPD|8AART|9BEXP|aBASARM
23	12132 53511	   	237.07	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART|1BEXP	1DMG|25VULN|3LEGI|4RCR|6FEWX|7ASPD|8AART|9BEXP|aBASARM
24	14623 34311	   	236.28	ACR|1BASARM|2DMG|1VULN|1ASPD|1AART	12DMG|3RCR|4ASPD|5VULN|6LWND|7AART|8RCVC|9MDPS|aBASARM
25	15632 13251	   	235.88	ACR|1BASARM|2DMG|1VULN|1ASPD|1AART	15DMG|2LHND|3RCR|4MDPS|6RCVC|7ASPD|8AART|9VULN|aBASARM
