0	Index      	 *	Score 	Summary	Detail	
1	31214 35263	 * 	220.43	ACR|3VULN|1BASARM|1ASPD|1BASICY|1CDMG|1SELL	137VULN|2CGEN|4ASPD|5RCR|6SELL|8CDMG|9BASICY|aBASARM
2	36341 23343	 * 	219.88	ACR|2VULN|2ASPD|1DMG|1BEXP|1AART|1CDMG	17VULN|2AART|3DUST|4RCR|5CDMG|6aASPD|8BEXP|9DMG
3	36142 13162	 * 	219.63	ACR|2BASARM|2VULN|2BEXP|1AART	1aVULN|2AART|3LHND|4RCR|5RCVC|6MDPS|7aBASARM|8aBEXP|9LEGI|aBPWR
4	31624 51121	 * 	213.17	ACR|3DMG|2VULN|1BASARM	18VULN|2CGEN|378DMG|48AEFBLL|5RCR|6RCVC|8BPWR|9DMSP|aBASARM
5	66341 23333	 * 	211.04	ACR|2ASPD|1VULN|1DMG|2CDMG|1BEXP|1AART	1AART|27FEWX|3DUST|4RCR|57CDMG|67ASPD|7BPWR|8BEXP|9VULN|aDMG
6	35214 33263	 * 	208.98	ACR|2VULN|1BASARM|1ASPD|1BASICY|1CDMG|1SELL	12VULN|37MLV|4ASPD|5RCR|6SELL|8CDMG|9BASICY|aBASARM
7	36341 23243	   	206.23	ACR|2VULN|2ASPD|1DMG|1AART|1CDMG	17VULN|2AART|3DUST|4RCR|5CDMG|6aASPD|8LHND|9DMG
8	36142 13131	 * 	206.08	ACR|2VULN|1BASARM|2AART|1BEXP	19VULN|2aAART|3LHND|4RCR|5RCVC|6MDPS|7BASARM|8BEXP
9	31214 51216	 * 	205.37	ACR|2VULN|3DMG|1ASPD|1AART	13VULN|2CGEN|4ASPD|5RCR|6RCVC|79aDMG|8AART
10	35133 51322	 * 	205.16	ACR|2VULN|3BEXP|1ASPD|1DMG|1AART	12VULN|3MSLREG|4AART|5RCR|689BEXP|7DMG|aASPD
11	35133 11643	 * 	205.07	ACR|2VULN|2ASPD|2DMG|1AART	12VULN|3MSLREG|4AART|5RCR|6aASPD|7LSRREG|89DMG
12	36341 21343	   	204.87	ACR|2ASPD|1VULN|1DMG|1BEXP|1AART|1CDMG	1VULN|2AART|3DUST|4RCR|5CDMG|6aASPD|7RCVC|8BEXP|9DMG
13	31214 16512	 * 	204.83	ACR|3VULN|2ASPD|1DMG|1CDMG|1AAC	137VULN|2CGEN|47ASPD|5RCR|67FEWX|7BPWR|8CDMG|9DMG|aAAC
14	35133 13125	 * 	204.75	ACR|3VULN|2ASPD|2BEXP|1AART	12aVULN|3MSLREG|4AART|5RCR|6aASPD|7AEMAG|8LWND|9aBEXP|aBPWR
15	35133 13525	   	204.65	ACR|3VULN|2ASPD|2BEXP|1AART	12aVULN|3MSLREG|4AART|5RCR|6aASPD|7AEMAG|8DUST|9aBEXP|aBPWR
16	32241 36343	   	203.27	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG|1AART	1VULN|2DUR|3AART|4RCR|5CDMG|6BEXP|7aASPD|8AEFBLL|9DMG
17	36341 22343	   	203.17	ACR|2ASPD|1VULN|1DMG|1BEXP|1AART|1CDMG	1VULN|2AART|37DUST|4RCR|5CDMG|6aASPD|8BEXP|9DMG
18	35133 15322	 * 	202.69	ACR|2VULN|3BEXP|2ASPD|1AART	12VULN|3MSLREG|4AART|5RCR|6aASPD|789BEXP
19	32243 32543	   	201.92	ACR|2VULN|3DMG|1AART|1CDMG	16VULN|2DUR|3AART|4RCR|5FEWX|79aDMG|8CDMG
20	32243 23543	   	201.92	ACR|2VULN|3DMG|1AART|1CDMG	17VULN|2DUR|3AART|4RCR|5FEWX|69aDMG|8CDMG
21	35133 16125	 * 	201.56	ACR|3VULN|2BEXP|2AART|1ASPD	12aVULN|3aMSLREG|48AART|5RCR|6ASPD|7FEWX|9aBEXP|aBPWR
22	35133 31125	 * 	201.56	ACR|3VULN|2BEXP|2AART|1DMG	12aVULN|3aMSLREG|48AART|5RCR|6DUR|7DMG|9aBEXP|aBPWR
23	36142 13135	 * 	201.55	ACR|3VULN|1BASARM|1AART|1BEXP	19aVULN|2AART|3LHND|4RCR|5RCVC|6MDPS|7BASARM|8BEXP
24	35133 12125	   	201.46	ACR|3VULN|2BEXP|2AART|1ASPD	12aVULN|3aMSLREG|48AART|5RCR|6ASPD|7DUST|9aBEXP|aBPWR
25	35133 15121	   	201.46	ACR|3VULN|2BEXP|2AART|1ASPD	12aVULN|3MSLREG|48AART|5RCR|6ASPD|79BEXP
26	35133 41125	   	201.46	ACR|3VULN|2BEXP|2AART|1DMG	12aVULN|3aMSLREG|48AART|5RCR|6DUST|7DMG|9aBEXP|aBPWR
27	35133 51121	   	201.46	ACR|3VULN|2BEXP|2AART|1DMG	12aVULN|3MSLREG|48AART|5RCR|69BEXP|7DMG
28	35133 11633	 * 	200.96	ACR|2VULN|2ASPD|2AART|1DMG	12VULN|3MSLREG|49AART|5RCR|6aASPD|7LSRREG|8DMG
29	35133 14633	   	200.96	ACR|2VULN|2ASPD|2AART|1DMG	12VULN|3MSLREG|49AART|5RCR|6aASPD|7SPLREG|8DMG
30	32241 33522	 * 	200.47	ACR|3VULN|2BEXP|2CDMG|1AART|1AAC	18aVULN|2DUR|3AART|4RCR|5aCDMG|6aBEXP|7MDPS|9AAC|aBPWR
31	36141 33522	   	200.47	ACR|3VULN|2BEXP|2CDMG|1AART|1AAC	18aVULN|2AART|3LHND|4RCR|5aCDMG|6aBEXP|7MDPS|9AAC|aBPWR
