0	Index      	 *	Score 	Summary	Detail	
22	34136 31342	 * 	227.59	ACR|2VULN|1BASARM|1DMG|2AAC|1AART	1RCR|2MDPS|3AART|4DMG|56VULN|7LWND|8BASARM|9aAAC
23	34136 32342	   	227.49	ACR|2VULN|1BASARM|1DMG|2AAC|1AART	1RCR|2MDPS|3AART|4DMG|56VULN|7DUST|8BASARM|9aAAC
24	31132 22143	   	227.45	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1RCR|2TLV|3ERES|4VULN|5RCVC|6ASPD|7BASARM|8CDMG|9aBEXP
25	34136 31311	   	227.44	ACR|2VULN|1BASARM|1DMG|1AART|1CDMG	1RCR|2MDPS|3AART|4DMG|56VULN|7LWND|8BASARM|9ZMB|aCDMG
26	34136 31331	   	227.44	ACR|2VULN|1BASARM|1DMG|1AART|1CDMG	1RCR|2MDPS|3AART|4DMG|56VULN|7LWND|8BASARM|9MLV|aCDMG
27	34136 34311	   	227.44	ACR|2VULN|1BASARM|1DMG|1AART|1CDMG	1RCR|2MDPS|3AART|4DMG|56VULN|7FEWX|8BASARM|9ZMB|aCDMG
28	34136 34331	   	227.44	ACR|2VULN|1BASARM|1DMG|1AART|1CDMG	1RCR|2MDPS|3AART|4DMG|56VULN|7FEWX|8BASARM|9MLV|aCDMG
29	34166 31311	   	227.44	ACR|2VULN|1BASARM|1ASPD|1AART|1CDMG	1RCR|2MDPS|3AART|4ASPD|56VULN|7LWND|8BASARM|9ZMB|aCDMG
30	34166 31331	   	227.44	ACR|2VULN|1BASARM|1ASPD|1AART|1CDMG	1RCR|2MDPS|3AART|4ASPD|56VULN|7LWND|8BASARM|9MLV|aCDMG
31	34136 31321	   	227.34	ACR|2VULN|1BASARM|1DMG|1AART|1CDMG	1RCR|2MDPS|3AART|4DMG|56VULN|7LWND|8BASARM|9AME|aCDMG
32	34136 32311	   	227.34	ACR|2VULN|1BASARM|1DMG|1AART|1CDMG	1RCR|2MDPS|3AART|4DMG|56VULN|7DUST|8BASARM|9ZMB|aCDMG
33	34136 32331	   	227.34	ACR|2VULN|1BASARM|1DMG|1CDMG|1AART	1RCR|2MDPS|3AART|4DMG|56VULN|7DUST|8BASARM|9MLV|aCDMG
34	34136 34321	   	227.34	ACR|2VULN|1BASARM|1DMG|1AART|1CDMG	1RCR|2MDPS|3AART|4DMG|56VULN|7FEWX|8BASARM|9AME|aCDMG
35	34166 31321	   	227.34	ACR|2VULN|1BASARM|1ASPD|1AART|1CDMG	1RCR|2MDPS|3AART|4ASPD|56VULN|7LWND|8BASARM|9AME|aCDMG
36	34166 32311	   	227.34	ACR|2VULN|1BASARM|1ASPD|1AART|1CDMG	1RCR|2MDPS|3AART|4ASPD|56VULN|7DUST|8BASARM|9ZMB|aCDMG
37	34166 32331	   	227.34	ACR|2VULN|1BASARM|1ASPD|1CDMG|1AART	1RCR|2MDPS|3AART|4ASPD|56VULN|7DUST|8BASARM|9MLV|aCDMG
38	34136 32321	   	227.24	ACR|2VULN|1BASARM|1DMG|1CDMG|1AART	1RCR|2MDPS|3AART|4DMG|56VULN|7DUST|8BASARM|9AME|aCDMG
39	34166 32321	   	227.24	ACR|2VULN|1BASARM|1ASPD|1CDMG|1AART	1RCR|2MDPS|3AART|4ASPD|56VULN|7DUST|8BASARM|9AME|aCDMG
40	34243 63123	 * 	226.76	ACR|2VULN|3BEXP|2ASPD|1DMG	1RCR|2MDPS|358BEXP|49VULN|6DMG|7aASPD
41	34143 32321	 * 	226.66	ACR|1BASARM|1VULN|2AART|1ASPD|1CDMG	1RCR|2MDPS|39AART|4DUR|5ASPD|6VULN|7BASARM|8MLV|aCDMG
42	34143 32421	   	226.66	ACR|1BASARM|1VULN|2AART|1ASPD|1CDMG	1RCR|2MDPS|39AART|4DUR|5ASPD|6VULN|7BASARM|8RMIN|aCDMG
43	34345 23213	 * 	226.65	ACR|2VULN|1BASARM|2DMG|1BEXP	1RCR|2MDPS|3DUR|49VULN|57DMG|6ZMB|8BASARM|aBEXP
44	32565 33213	   	226.55	ACR|2VULN|1BASARM|2DMG|1BEXP	1RCR|2DUST|3ZMB|49VULN|5MDPS|67DMG|8BASARM|aBEXP
45	34135 32262	   	226.51	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP|1CDMG	1RCR|2MDPS|3AART|4DMG|5LHND|6VULN|7BASARM|8BEXP|9LWND|aCDMG
46	34143 32232	   	226.51	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART|1CDMG	1RCR|2MDPS|3AART|4DUR|5ASPD|6VULN|7BASARM|8BEXP|9LHND|aCDMG
47	34143 32262	   	226.51	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1CDMG	1RCR|2MDPS|3AART|4DUR|5ASPD|6VULN|7BASARM|8BEXP|9LWND|aCDMG
48	34153 32262	   	226.51	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1CDMG	1RCR|2MDPS|3AART|4LHND|5ASPD|6VULN|7BASARM|8BEXP|9LWND|aCDMG
49	34135 32252	   	226.40	ACR|1BASARM|1VULN|2BEXP|1DMG|1AART	1RCR|2MDPS|3AART|4DMG|5LHND|6VULN|7BASARM|89BEXP|aCGEN
50	34143 32235	   	226.40	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART	1RCR|2MDPS|3AART|4DUR|5ASPD|6VULN|7BASARM|8aBEXP|9LHND
51	34143 32252	   	226.40	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART	1RCR|2MDPS|3AART|4DUR|5ASPD|6VULN|7BASARM|89BEXP|aCGEN
52	34153 32252	   	226.40	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART	1RCR|2MDPS|3AART|4LHND|5ASPD|6VULN|7BASARM|89BEXP|aCGEN
53	34135 32251	   	226.30	ACR|1BASARM|1VULN|2BEXP|1DMG|1AART	1RCR|2MDPS|3AART|4DMG|5LHND|6VULN|7BASARM|89BEXP|aDUST
54	34143 32251	   	226.30	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART	1RCR|2MDPS|3AART|4DUR|5ASPD|6VULN|7BASARM|89BEXP|aDUST
55	34153 32251	   	226.30	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART	1RCR|2MDPS|3AART|4LHND|5ASPD|6VULN|7BASARM|89BEXP|aDUST
56	31631 22114	   	226.28	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1AAC	1RCR|2TLV|35CGEN|4VULN|6ASPD|7BASARM|8CDMG|9AAC|aDMG
57	36231 22114	   	226.28	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1AAC	1RCR|2ERES|35CGEN|4VULN|6ASPD|7BASARM|8CDMG|9AAC|aDMG
58	33142 22114	   	226.18	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1AAC	1RCR|2AEMAG|3AME|4CGEN|5VULN|6ASPD|7BASARM|8CDMG|9AAC|aDMG
59	33342 22114	   	226.18	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1AAC	1RCR|2AEMAG|3TLV|4CGEN|5VULN|6ASPD|7BASARM|8CDMG|9AAC|aDMG
60	34143 32324	   	225.38	ACR|1BASARM|1VULN|2AART|1ASPD|1BEXP	1RCR|2MDPS|39AART|4DUR|5ASPD|6VULN|7BASARM|8MLV|aBEXP
61	33252 24312	 * 	225.27	ACR|2VULN|2ASPD|2DMG|1AART	1RCR|2aAEMAG|3BELT|4AART|57DMG|6aVULN|8RPLT|9aASPD|aBPWR
62	31631 22143	   	225.09	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1RCR|2TLV|35CGEN|4VULN|6ASPD|7BASARM|8CDMG|9aBEXP
63	34213 52234	   	225.09	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG	1RCR|2MDPS|35BEXP|4LWND|6VULN|7BASARM|8DUR|9ASPD|aCDMG
64	34233 52234	   	225.09	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG	1RCR|2MDPS|35BEXP|4LHND|6VULN|7BASARM|8DUR|9ASPD|aCDMG
65	34243 22234	   	225.09	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1RCR|2MDPS|35BEXP|4VULN|6LWND|7BASARM|8DUR|9ASPD|aCDMG
66	36231 22143	   	225.09	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1RCR|2ERES|35CGEN|4VULN|6ASPD|7BASARM|8CDMG|9aBEXP
67	34136 31314	   	225.09	ACR|2VULN|1BASARM|1DMG|1AART|1BEXP	1RCR|2MDPS|3AART|4DMG|56VULN|7LWND|8BASARM|9ZMB|aBEXP
68	34136 31334	   	225.09	ACR|2VULN|1BASARM|1DMG|1AART|1BEXP	1RCR|2MDPS|3AART|4DMG|56VULN|7LWND|8BASARM|9MLV|aBEXP
69	31323 22131	   	224.99	ACR|1BASARM|2BEXP|1DMG|1AART|1CDMG	1RCR|2TLV|3MDPS|4AART|5BASARM|6DUR|7DMG|89BEXP|aCDMG
70	33142 22143	   	224.99	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG	1RCR|2AEMAG|3AME|4CGEN|5VULN|6ASPD|7BASARM|8CDMG|9aBEXP
71	33342 22143	   	224.99	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG	1RCR|2AEMAG|3TLV|4CGEN|5VULN|6ASPD|7BASARM|8CDMG|9aBEXP
72	34123 22131	   	224.99	ACR|1BASARM|2BEXP|1DMG|1AART|1CDMG	1RCR|2MDPS|3AART|4AME|5BASARM|6DUR|7DMG|89BEXP|aCDMG
73	34243 32234	   	224.99	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1RCR|2MDPS|35BEXP|4VULN|6DUST|7BASARM|8DUR|9ASPD|aCDMG
74	34136 31324	   	224.99	ACR|2VULN|1BASARM|1DMG|1AART|1BEXP	1RCR|2MDPS|3AART|4DMG|56VULN|7LWND|8BASARM|9AME|aBEXP
75	34136 32314	   	224.99	ACR|2VULN|1BASARM|1DMG|1BEXP|1AART	1RCR|2MDPS|3AART|4DMG|56VULN|7DUST|8BASARM|9ZMB|aBEXP
76	34136 32334	   	224.99	ACR|2VULN|1BASARM|1DMG|1BEXP|1AART	1RCR|2MDPS|3AART|4DMG|56VULN|7DUST|8BASARM|9MLV|aBEXP
77	34136 32324	   	224.89	ACR|2VULN|1BASARM|1DMG|1BEXP|1AART	1RCR|2MDPS|3AART|4DMG|56VULN|7DUST|8BASARM|9AME|aBEXP
78	31323 22241	   	224.88	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART|1AAC	1RCR|2TLV|3MDPS|4AART|5BASARM|6DUR|7DMG|8ASPD|9AAC|aCDMG
79	31323 22244	   	224.88	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1AAC	1RCR|2TLV|3MDPS|4AART|5BASARM|6DUR|7DMG|8ASPD|9AAC|aBEXP
80	34123 22241	   	224.88	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART|1AAC	1RCR|2MDPS|3AART|4AME|5BASARM|6DUR|7DMG|8ASPD|9AAC|aCDMG
81	34123 22244	   	224.88	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1AAC	1RCR|2MDPS|3AART|4AME|5BASARM|6DUR|7DMG|8ASPD|9AAC|aBEXP
82	13152 22145	   	224.68	ACR|2BASARM|2BEXP|1VULN|1ASPD|1CDMG	1MLV|23aAME|4RCR|5VULN|6ASPD|7aBASARM|8CDMG|9aBEXP|aBPWR
83	33142 22125	   	223.74	ACR|2BASARM|2VULN|1ASPD|1CDMG	1RCR|2AEMAG|3AME|4aCGEN|5aVULN|6ASPD|7aBASARM|8CDMG|9DUR|aBPWR
84	33342 22125	   	223.74	ACR|2BASARM|2VULN|1ASPD|1CDMG	1RCR|2AEMAG|3TLV|4aCGEN|5aVULN|6ASPD|7aBASARM|8CDMG|9DUR|aBPWR
85	33142 22155	   	223.64	ACR|2BASARM|2VULN|1ASPD|1CDMG	1RCR|2AEMAG|3AME|4aCGEN|5aVULN|6ASPD|7aBASARM|8CDMG|9DUST|aBPWR
86	33342 22155	   	223.64	ACR|2BASARM|2VULN|1ASPD|1CDMG	1RCR|2AEMAG|3TLV|4aCGEN|5aVULN|6ASPD|7aBASARM|8CDMG|9DUST|aBPWR
87	34131 26252	 * 	223.26	ACR|2VULN|2DMG|2AART|2CDMG	1RCR|2MDPS|36AART|4aDMG|5MLV|7aCDMG|8MBVNT|9aVULN|aBPWR
88	34132 26252	   	223.26	ACR|2VULN|2DMG|2AART|2CDMG	1RCR|2MDPS|36AART|4aDMG|5CGEN|7aCDMG|8MBVNT|9aVULN|aBPWR
89	34133 26252	   	223.16	ACR|2VULN|2DMG|2AART|2CDMG	1RCR|2MDPS|36AART|4aDMG|5AME|7aCDMG|8MBVNT|9aVULN|aBPWR
90	32422 25252	 * 	222.72	ACR|3DMG|2BEXP|1ASPD|2CDMG	1RCR|29DUST|37aDMG|49BEXP|5ASPD|6MLV|89CDMG|9BPWR
91	31323 22134	 * 	222.61	ACR|1BASARM|3BEXP|1DMG|1AART	1RCR|2TLV|3MDPS|4AART|5BASARM|6DUR|7DMG|89aBEXP
92	34123 22134	   	222.61	ACR|1BASARM|3BEXP|1DMG|1AART	1RCR|2MDPS|3AART|4AME|5BASARM|6DUR|7DMG|89aBEXP
93	31323 22124	 * 	222.59	ACR|1BASARM|2BEXP|2AART|1DMG	1RCR|2TLV|3MDPS|49AART|5BASARM|6DUR|7DMG|8aBEXP
94	34123 22124	   	222.59	ACR|1BASARM|2BEXP|2AART|1DMG	1RCR|2MDPS|39AART|4AME|5BASARM|6DUR|7DMG|8aBEXP
95	34131 22236	 * 	222.51	ACR|2ASPD|2DMG|2AART|1VULN	1RCR|2MDPS|36AART|49DMG|5MLV|79ASPD|89ZMB|9BPWR|aVULN
96	34132 22236	   	222.51	ACR|2ASPD|2DMG|2AART|1VULN	1RCR|2MDPS|36AART|49DMG|5CGEN|79ASPD|89ZMB|9BPWR|aVULN
97	34133 22236	   	222.41	ACR|2ASPD|2DMG|2AART|1VULN	1RCR|2MDPS|36AART|49DMG|5AME|79ASPD|89ZMB|9BPWR|aVULN
98	13252 22145	   	222.29	ACR|2BASARM|2VULN|1ASPD|1BEXP|1CDMG	1MLV|2AME|3aAEFBLL|4RCR|5aVULN|6ASPD|7aBASARM|8CDMG|9BEXP|aBPWR
99	31323 22121	   	221.40	ACR|1BASARM|2AART|1DMG|1BEXP|1CDMG	1RCR|2TLV|3MDPS|49AART|5BASARM|6DUR|7DMG|8BEXP|aCDMG
100	34123 22121	   	221.40	ACR|1BASARM|2AART|1DMG|1BEXP|1CDMG	1RCR|2MDPS|39AART|4AME|5BASARM|6DUR|7DMG|8BEXP|aCDMG
101	32425 21253	 * 	221.37	ACR|1BASARM|2VULN|2BEXP|1DMG	1RCR|2DUST|3DMG|4aBEXP|5MDPS|6ZMB|79VULN|8BASARM
102	32525 31253	   	221.37	ACR|1BASARM|2VULN|2BEXP|1DMG	1RCR|2DUST|3ZMB|4aBEXP|5MDPS|6DMG|79VULN|8BASARM
103	34345 23211	   	221.30	ACR|2VULN|1BASARM|2DMG|1AAC	1RCR|2MDPS|3DUR|49VULN|57DMG|6ZMB|8BASARM|aAAC
104	34243 15113	 * 	221.29	ACR|1BASARM|3BEXP|1VULN|1ASPD	1RCR|2MDPS|358BEXP|4VULN|6AME|7ASPD|9MLV|aBASARM
105	34243 61113	 * 	221.29	ACR|1BASARM|3BEXP|1VULN|1DMG	1RCR|2MDPS|358BEXP|4VULN|6DMG|7ERES|9MLV|aBASARM
106	34243 62113	   	221.29	ACR|1BASARM|3BEXP|1VULN|1DMG	1RCR|2MDPS|358BEXP|4VULN|6DMG|7AME|9MLV|aBASARM
107	31342 54113	   	221.29	ACR|1BASARM|3BEXP|1VULN|1DMG	1RCR|2TLV|3MDPS|4DMG|578BEXP|6VULN|9MLV|aBASARM
108	34136 33224	   	221.23	ACR|2VULN|2DMG|1ASPD|1CDMG|1AART	1RCR|2MDPS|3AART|49DMG|56VULN|7CGEN|8CDMG|aASPD
109	34166 33223	   	221.23	ACR|2VULN|2ASPD|1DMG|1CDMG|1AART	1RCR|2MDPS|3AART|4aASPD|56VULN|7CGEN|8CDMG|9DMG
110	32565 33211	   	221.20	ACR|2VULN|1BASARM|2DMG|1AAC	1RCR|2DUST|3ZMB|49VULN|5MDPS|67DMG|8BASARM|aAAC
111	34243 61133	   	221.19	ACR|1BASARM|3BEXP|1VULN|1DMG	1RCR|2MDPS|358BEXP|4VULN|6DMG|7ERES|9AME|aBASARM
112	31342 54133	   	221.19	ACR|1BASARM|3BEXP|1VULN|1DMG	1RCR|2TLV|3MDPS|4DMG|578BEXP|6VULN|9AME|aBASARM
113	34135 32524	   	221.06	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG|1AAC	1RCR|2MDPS|3AART|4DMG|5LHND|6VULN|7BASARM|8MBVNT|9AAC|aCDMG
114	34143 32524	   	221.06	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG|1AAC	1RCR|2MDPS|3AART|4DUR|5ASPD|6VULN|7BASARM|8MBVNT|9AAC|aCDMG
115	34153 32524	   	221.06	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG|1AAC	1RCR|2MDPS|3AART|4LHND|5ASPD|6VULN|7BASARM|8MBVNT|9AAC|aCDMG
116	31132 22141	   	220.92	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AAC	1RCR|2TLV|3ERES|4VULN|5RCVC|6ASPD|7BASARM|8CDMG|9BEXP|aAAC
117	63352 22142	   	220.69	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1RCVC|2AME|3ERES|4RCR|5VULN|6ASPD|7BASARM|8CDMG|9BEXP|aDMG
118	31323 22251	 * 	220.51	ACR|1BASARM|2ASPD|1DMG|1AART	1RCR|2TLV|3MDPS|4AART|5BASARM|6DUR|7DMG|8aASPD|9LIT
119	34123 22251	   	220.51	ACR|1BASARM|2ASPD|1DMG|1AART	1RCR|2MDPS|3AART|4AME|5BASARM|6DUR|7DMG|8aASPD|9LIT
120	31341 53263	   	220.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	1RCR|2TLV|3MDPS|4DMG|5DUR|6CGEN|79ASPD|8BASARM|aBEXP
121	31343 53263	   	220.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	1RCR|2TLV|3MDPS|4DMG|5LWND|6CGEN|79ASPD|8BASARM|aBEXP
122	31341 15263	   	220.41	ACR|1BASARM|2ASPD|1DMG|1BEXP	1RCR|2TLV|3MDPS|4DMG|5DUR|6AME|79ASPD|8BASARM|aBEXP
123	31343 15263	   	220.41	ACR|1BASARM|2ASPD|1DMG|1BEXP	1RCR|2TLV|3MDPS|4DMG|5LWND|6AME|79ASPD|8BASARM|aBEXP
124	31132 22122	   	220.33	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1RCR|2TLV|3ERES|4VULN|5RCVC|6ASPD|7BASARM|8CDMG|9DUR|aDMG
125	31132 22134	   	220.33	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1RCR|2TLV|3ERES|4VULN|5RCVC|6ASPD|7BASARM|8CDMG|9MLV|aDMG
126	31132 22152	   	220.23	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1RCR|2TLV|3ERES|4VULN|5RCVC|6ASPD|7BASARM|8CDMG|9DUST|aDMG
127	35352 32632	 * 	220.06	ACR|3VULN|2ASPD|2DMG	1RCR|29SPLARM|3ERES|459VULN|6MSLFST|7aASPD|89DMG|9BPWR
128	34143 32322	   	220.04	ACR|1BASARM|1VULN|2AART|1ASPD|1AAC	1RCR|2MDPS|39AART|4DUR|5ASPD|6VULN|7BASARM|8MLV|aAAC
129	34143 32422	   	220.04	ACR|1BASARM|1VULN|2AART|1ASPD|1AAC	1RCR|2MDPS|39AART|4DUR|5ASPD|6VULN|7BASARM|8RMIN|aAAC
130	11452 22142	   	219.94	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1MLV|2TLV|3RCVC|4RCR|5VULN|6ASPD|7BASARM|8CDMG|9BEXP|aDMG
131	13452 22142	   	219.94	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1MLV|2AME|3RCVC|4RCR|5VULN|6ASPD|7BASARM|8CDMG|9BEXP|aDMG
132	34135 32214	   	219.87	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP|1AAC	1RCR|2MDPS|3AART|4DMG|5LHND|6VULN|7BASARM|8BEXP|9CGEN|aAAC
133	34135 32224	   	219.87	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART|1AAC	1RCR|2MDPS|3AART|4DMG|5LHND|6VULN|7BASARM|8BEXP|9ZMB|aAAC
134	34135 32233	   	219.87	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART|1AAC	1RCR|2MDPS|3AART|4DMG|59LHND|6VULN|7BASARM|8BEXP|aAAC
135	34135 32243	   	219.87	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART|1AAC	1RCR|2MDPS|3AART|4DMG|5LHND|6VULN|7BASARM|8BEXP|9FEWX|aAAC
136	34143 32214	   	219.87	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART|1AAC	1RCR|2MDPS|3AART|4DUR|5ASPD|6VULN|7BASARM|8BEXP|9CGEN|aAAC
137	34143 32224	   	219.87	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART|1AAC	1RCR|2MDPS|3AART|4DUR|5ASPD|6VULN|7BASARM|8BEXP|9ZMB|aAAC
138	34143 32243	   	219.87	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART|1AAC	1RCR|2MDPS|3AART|4DUR|5ASPD|6VULN|7BASARM|8BEXP|9FEWX|aAAC
139	34143 32334	   	219.87	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1AAC	1RCR|2MDPS|3AART|4DUR|5ASPD|6VULN|7BASARM|8MLV|9BEXP|aAAC
140	34153 32214	   	219.87	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1AAC	1RCR|2MDPS|3AART|4LHND|5ASPD|6VULN|7BASARM|8BEXP|9CGEN|aAAC
141	34153 32224	   	219.87	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART|1AAC	1RCR|2MDPS|3AART|4LHND|5ASPD|6VULN|7BASARM|8BEXP|9ZMB|aAAC
142	34153 32233	   	219.87	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART|1AAC	1RCR|2MDPS|3AART|49LHND|5ASPD|6VULN|7BASARM|8BEXP|aAAC
143	34153 32243	   	219.87	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART|1AAC	1RCR|2MDPS|3AART|4LHND|5ASPD|6VULN|7BASARM|8BEXP|9FEWX|aAAC
144	34165 32233	   	219.87	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART|1AAC	1RCR|2MDPS|3AART|4ASPD|59LHND|6VULN|7BASARM|8BEXP|aAAC
145	34136 31312	   	219.75	ACR|2VULN|1BASARM|1DMG|1AART|1AAC	1RCR|2MDPS|3AART|4DMG|56VULN|7LWND|8BASARM|9ZMB|aAAC
146	34136 31332	   	219.75	ACR|2VULN|1BASARM|1DMG|1AART|1AAC	1RCR|2MDPS|3AART|4DMG|56VULN|7LWND|8BASARM|9MLV|aAAC
