0	Index      	 *	Score 	Summary	Detail	
1	12121 43453	 * 	300.57	ACR|3VULN|3ASPD|3BEXP|2DMG|1CDMG|1AART	179VULN|2AART|357BEXP|4RCR|679ASPD|79BPWR|89DMG|aCDMG
2	12123 23453	   	300.57	ACR|3VULN|3ASPD|3BEXP|2DMG|1CDMG|1AART	179VULN|2AART|367BEXP|4RCR|579ASPD|79BPWR|89DMG|aCDMG
3	12121 43451	   	283.97	ACR|3VULN|3ASPD|3BEXP|2DMG|1AART	179VULN|2AART|357BEXP|4RCR|679ASPD|79BPWR|89DMG|aLHND
4	12123 23451	   	283.97	ACR|3VULN|3ASPD|3BEXP|2DMG|1AART	179VULN|2AART|367BEXP|4RCR|579ASPD|79BPWR|89DMG|aLHND
5	12123 23454	   	283.97	ACR|3VULN|3ASPD|3BEXP|2DMG|1AART	179VULN|2AART|367BEXP|4RCR|579ASPD|79BPWR|89DMG|aLIT
6	12121 43452	   	283.87	ACR|3VULN|3ASPD|3BEXP|2DMG|1AART	179VULN|2AART|357BEXP|4RCR|679ASPD|79BPWR|89DMG|aERES
7	12123 23452	   	283.87	ACR|3VULN|3ASPD|3BEXP|2DMG|1AART	179VULN|2AART|367BEXP|4RCR|579ASPD|79BPWR|89DMG|aERES
8	12121 43416	 * 	278.80	ACR|2VULN|1BASARM|3BEXP|2ASPD|1DMG|1AART	17VULN|2AART|357BEXP|4RCR|67ASPD|7BPWR|8DMG|9DUR|aBASARM
9	12121 43511	   	278.80	ACR|2VULN|1BASARM|3BEXP|2ASPD|1DMG|1AART	17VULN|2AART|357BEXP|4RCR|67ASPD|7BPWR|8BASARM|9DMG|aLWND
10	12121 43512	   	278.80	ACR|2VULN|1BASARM|3BEXP|2ASPD|1DMG|1AART	17VULN|2AART|357BEXP|4RCR|67ASPD|7BPWR|8BASARM|9DMG|aLIT
11	12121 43516	   	278.80	ACR|2VULN|1BASARM|3BEXP|2ASPD|1DMG|1AART	17VULN|2AART|357BEXP|4RCR|67ASPD|7BPWR|8BASARM|9DMG|aDUR
12	12123 23416	   	278.80	ACR|2VULN|1BASARM|3BEXP|2ASPD|1DMG|1AART	17VULN|2AART|367BEXP|4RCR|57ASPD|7BPWR|8DMG|9DUR|aBASARM
13	12123 23466	   	278.80	ACR|2VULN|1BASARM|3BEXP|2ASPD|1DMG|1AART	17VULN|2AART|367BEXP|4RCR|57ASPD|7BPWR|8DMG|9LHND|aBASARM
