0	Index      	 *	Score 	Summary	Detail	
1	52413 31623	 * 	235.73	ACR|3DMG|2ASPD|1VULN|2CDMG|1BEXP	17CDMG|2RMIN|3RCR|47ASPD|567DMG|7BPWR|8VULN|9LHND|aBEXP
2	52415 32112	 * 	232.80	ACR|1BASARM|2ASPD|1BASICY|2CDMG|1BEXP	15CDMG|2RMIN|3RCR|45ASPD|5BPWR|6RCVC|7BEXP|8CGEN|9BASICY|aBASARM
3	52412 34112	 * 	230.77	ACR|1BASARM|2ASPD|1DMG|1BASICY|1CDMG	1CDMG|2RMIN|3RCR|47ASPD|5ZMB|6DMG|8CGEN|9BASICY|aBASARM
4	54413 31212	 * 	230.67	ACR|1BASARM|2DMG|1ASPD|1BASICY|1CDMG	1CDMG|2ERES|3RCR|4ASPD|56DMG|7LWND|8DMSP|9BASICY|aBASARM
5	54413 31312	   	230.57	ACR|1BASARM|2DMG|1ASPD|1BASICY|1CDMG	1CDMG|28ERES|3RCR|4ASPD|56DMG|7LWND|9BASICY|aBASARM
6	35232 11213	 * 	227.29	ACR|2BASARM|3BEXP|1DMG|1CDMG	146TLV|2RPLT|3RCR|568BEXP|68BPWR|78BASARM|9DMG|aCDMG
7	35232 11263	 * 	227.29	ACR|2BASARM|3BEXP|1ASPD|1CDMG	146TLV|2RPLT|3RCR|568BEXP|68BPWR|78BASARM|9ASPD|aCDMG
8	52414 32112	   	226.39	ACR|1BASARM|2ASPD|1BASICY|1BEXP|1CDMG	1CDMG|2RMIN|3RCR|45ASPD|6RCVC|7BEXP|8CGEN|9BASICY|aBASARM
9	35232 11216	   	225.98	ACR|2BASARM|3BEXP|1DMG|1VULN	146TLV|2RPLT|3RCR|568BEXP|68BPWR|78BASARM|9DMG|aVULN
10	35232 11266	   	225.98	ACR|2BASARM|3BEXP|1ASPD|1VULN	146TLV|2RPLT|3RCR|568BEXP|68BPWR|78BASARM|9ASPD|aVULN
11	23356 34112	   	224.94	ACR|1BASARM|2ASPD|1DMG|1BASICY|1CDMG	1RCVC|27ASPD|3DUR|4CDMG|5RCR|6DMG|8CGEN|9BASICY|aBASARM
12	54413 33333	   	224.01	ACR|1BASARM|2DMG|1ASPD|1BEXP|1CDMG|1SELL	1CDMG|2ERES|3RCR|4ASPD|56DMG|7RPLT|8SELL|9BEXP|aBASARM
13	52413 31234	 * 	223.71	ACR|3ASPD|3DMG|3CDMG	17aCDMG|2RMIN|3RCR|47aASPD|567DMG|7aBPWR|8RPLT|9aTLV
14	52413 31613	   	222.41	ACR|3DMG|2ASPD|1VULN|2CDMG	17CDMG|2RMIN|3RCR|47ASPD|567DMG|7BPWR|8VULN|9ZMB|aRCVC
15	52413 31124	   	222.08	ACR|3DMG|2ASPD|1VULN|2CDMG	17CDMG|2RMIN|3RCR|47ASPD|567DMG|7BPWR|8LWND|9LHND|aVULN
16	52413 31611	   	222.08	ACR|3DMG|2ASPD|1VULN|2CDMG	17CDMG|2RMIN|3RCR|47ASPD|567DMG|7BPWR|8VULN|9ZMB|aLIT
17	52413 31612	   	222.08	ACR|3DMG|2ASPD|1VULN|2CDMG	17CDMG|2RMIN|3RCR|47ASPD|567DMG|7BPWR|8VULN|9ZMB|aCGEN
18	52413 31621	   	222.08	ACR|3DMG|2ASPD|1VULN|2CDMG	17CDMG|2RMIN|3RCR|47ASPD|567DMG|7BPWR|8VULN|9LHND|aCGEN
19	52413 31622	   	222.08	ACR|3DMG|2ASPD|1VULN|2CDMG	17CDMG|2RMIN|3RCR|47ASPD|567DMG|7BPWR|8VULN|9LHND|aFEWX
20	52413 31134	   	221.98	ACR|3DMG|2ASPD|1VULN|2CDMG	17CDMG|2RMIN|3RCR|47ASPD|567DMG|7BPWR|8LWND|9MDPS|aVULN
21	52413 31631	   	221.98	ACR|3DMG|2ASPD|1VULN|2CDMG	17CDMG|2RMIN|3RCR|47ASPD|567DMG|7BPWR|8VULN|9MDPS|aFEWX
22	52413 31632	   	221.88	ACR|3DMG|2ASPD|1VULN|2CDMG	17CDMG|2RMIN|3RCR|47ASPD|567DMG|7BPWR|8VULN|9MDPS|aLSRREG
23	52413 31633	   	221.88	ACR|3DMG|2ASPD|1VULN|2CDMG	17CDMG|2RMIN|3RCR|47ASPD|567DMG|7BPWR|8VULN|9MDPS|aTLV
24	13356 34112	   	220.77	ACR|1BASARM|2ASPD|1DMG|1BASICY|1CDMG	1DMSP|27ASPD|3DUR|4CDMG|5RCR|6DMG|8CGEN|9BASICY|aBASARM
25	52415 22112	   	218.73	ACR|1BASARM|2ASPD|2CDMG|1BASICY	15CDMG|2RMIN|3RCR|45ASPD|5BPWR|6DUR|7RCVC|8CGEN|9BASICY|aBASARM
26	22315 26513	   	218.52	ACR|1BASARM|2DMG|1ASPD|1AART|1BEXP	1RCVC|2AART|3BEXP|4ASPD|5RCR|6RMIN|7LIT|89DMG|aBASARM
