0	Index      	 *	Score 	Summary	Detail	
1	43114 22315	 * 	200.61	DCR|1BASARM|2DMG|1VULN|1ASPD|1BEXP|1CDMG	1ASPD|2CDMG|3VULN|4CGEN|57DMG|6BASARM|8BEXP|9RMIN|aRCR
2	43114 22351	 * 	197.57	3DMG|1BASARM|1VULN|2BEXP|3CDMG|1ASPD	1ASPD|29aCDMG|3VULN|4CGEN|57aDMG|6BASARM|8aBEXP|aBPWR
3	43114 21215	 * 	196.56	DCR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1CDMG	1ASPD|2CDMG|3VULN|4CGEN|5DMG|6BASARM|78BEXP|9RMIN|aRCR
4	43114 21251	 * 	191.92	1BASARM|3BEXP|2DMG|1VULN|3CDMG|1ASPD	1ASPD|29aCDMG|3VULN|4CGEN|5aDMG|6BASARM|78aBEXP|aBPWR
5	43114 22161	   	191.45	3DMG|1BASARM|1VULN|2BEXP|1ASPD|2CDMG	1ASPD|2aCDMG|3VULN|4CGEN|57aDMG|6BASARM|8RCVC|9aBEXP|aBPWR
6	43114 22261	   	190.27	3DMG|1BASARM|1VULN|2BEXP|1ASPD|2CDMG	1ASPD|2aCDMG|3VULN|48CGEN|57aDMG|6BASARM|9aBEXP|aBPWR
7	32244 56122	 * 	184.83	ACR|1BASARM|2BEXP|1AART|1CDMG	1TLV|2FEWX|3MBVNT|48BEXP|5RCR|6DUST|7CDMG|9AART|aBASARM
8	23611 31436	 * 	183.71	ACR|1BASARM|2BEXP|1VULN|1CDMG	1ERES|2CDMG|3BELT|4RMIN|5RCR|6RPLT|78BEXP|9BASARM|aVULN
9	35531 41822	 * 	182.41	ACR|1BASARM|2AART|1ASPD|1AAC	1TLV|2RPLT|3DUR|4MBVNT|5RCR|67AART|8ASPD|9AAC|aBASARM
10	45631 41222	   	182.41	ACR|1BASARM|2AART|1ASPD|1AAC	1ASPD|2RPLT|3LHND|4MBVNT|5RCR|67AART|8ERES|9AAC|aBASARM
11	43114 21325	   	181.53	DCR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1ASPD|2CDMG|3VULN|4CGEN|5DMG|6BASARM|7BEXP|8ERES|9AEMAG|aRCR
12	32244 34314	 * 	180.62	ACR|2BASARM|2BEXP|1AAC	1aTLV|2FEWX|3MBVNT|4aBEXP|5RCR|6LIT|7DUR|8aBASARM|9AAC|aBPWR
13	32244 35314	   	180.62	ACR|2BASARM|2BEXP|1AAC	1aTLV|2FEWX|3MBVNT|4aBEXP|5RCR|6LIT|7LWND|8aBASARM|9AAC|aBPWR
14	32244 44472	 * 	180.34	ACR|1BASARM|2DMG|1BEXP	1TLV|2FEWX|3MBVNT|4BEXP|5RCR|6MDPS|79DMG|8MLV|aBASARM
15	32244 44672	   	180.34	ACR|1BASARM|2DMG|1BEXP	1TLV|2FEWX|3MBVNT|4BEXP|5RCR|6MDPS|79DMG|8CGEN|aBASARM
16	43111 22221	 * 	180.22	2VULN|1BASARM|2ASPD|2DMG|2CDMG	1aASPD|29CDMG|3aVULN|4CGEN|5NUKE|6BASARM|7aDMG|8BELT|aBPWR
17	43111 22651	   	180.22	2VULN|1BASARM|2ASPD|2DMG|2CDMG	1aASPD|29CDMG|3aVULN|4CGEN|5NUKE|6BASARM|7aDMG|8RMIN|aBPWR
18	43141 22221	   	180.22	2VULN|1BASARM|2ASPD|2DMG|2CDMG	1aASPD|29CDMG|3aVULN|4MLV|5NUKE|6BASARM|7aDMG|8BELT|aBPWR
19	23151 21651	 * 	180.10	3DMG|1BASARM|3BEXP|1VULN|2CDMG	1ERES|2aCDMG|3VULN|4ZMB|58aDMG|6BASARM|79aBEXP|aBPWR
20	23151 21615	   	179.15	DCR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1ERES|2CDMG|3VULN|4ZMB|58DMG|6BASARM|7BEXP|9RMIN|aRCR
21	23151 22255	   	179.15	DCR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1ERES|2CDMG|3VULN|4ZMB|57DMG|6BASARM|8CGEN|9BEXP|aRCR
22	23151 22355	   	179.15	DCR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1ERES|2CDMG|3VULN|4ZMB|57DMG|6BASARM|8MLV|9BEXP|aRCR
23	33151 21615	   	179.15	DCR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1TLV|2CDMG|3VULN|4ZMB|58DMG|6BASARM|7BEXP|9RMIN|aRCR
24	33151 22255	   	179.15	DCR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1TLV|2CDMG|3VULN|4ZMB|57DMG|6BASARM|8CGEN|9BEXP|aRCR
25	33151 22355	   	179.15	DCR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1TLV|2CDMG|3VULN|4ZMB|57DMG|6BASARM|8MLV|9BEXP|aRCR
26	14431 43282	 * 	178.37	ACR|3BEXP|2DMG|2CDMG	18aBEXP|2RPLT|3ZMB|4MBVNT|5RCR|6DMSP|7aCDMG|9aDMG|aBPWR
27	43111 21251	 * 	177.75	2VULN|1BASARM|3BEXP|2ASPD|2CDMG	1aASPD|29CDMG|3aVULN|4CGEN|5NUKE|6BASARM|78aBEXP|aBPWR
28	43141 21251	   	177.75	2VULN|1BASARM|3BEXP|2ASPD|2CDMG	1aASPD|29CDMG|3aVULN|4MLV|5NUKE|6BASARM|78aBEXP|aBPWR
29	32244 34366	 * 	177.69	ACR|1BASARM|2BEXP|1DMG	1TLV|2FEWX|3MBVNT|49BEXP|5RCR|6LIT|7DUR|8BASARM|aDMG
30	32244 35366	   	177.69	ACR|1BASARM|2BEXP|1DMG	1TLV|2FEWX|3MBVNT|49BEXP|5RCR|6LIT|7LWND|8BASARM|aDMG
31	45631 11344	 * 	177.65	ACR|3ASPD|2BEXP|1VULN	19aASPD|2RPLT|39LHND|4MBVNT|5RCR|6VULN|7DUST|89BEXP|9BPWR
32	32244 44412	   	177.59	ACR|1BASARM|2BEXP|1DMG	1TLV|2FEWX|3MBVNT|49BEXP|5RCR|6MDPS|7DMG|8MLV|aBASARM
33	32244 44612	   	177.59	ACR|1BASARM|2BEXP|1DMG	1TLV|2FEWX|3MBVNT|49BEXP|5RCR|6MDPS|7DMG|8CGEN|aBASARM
34	23611 22336	 * 	176.51	ACR|1BASARM|2CDMG|1VULN|1BEXP	1ERES|26CDMG|3BELT|4RMIN|5RCR|7RPLT|8BEXP|9BASARM|aVULN
35	32244 34333	 * 	176.51	ACR|1BASARM|1DMG|1BEXP|1CDMG	1TLV|2FEWX|3MBVNT|4BEXP|5RCR|6LIT|7DUR|8BASARM|9CDMG|aDMG
36	32244 35333	   	176.51	ACR|1BASARM|1DMG|1BEXP|1CDMG	1TLV|2FEWX|3MBVNT|4BEXP|5RCR|6LIT|7LWND|8BASARM|9CDMG|aDMG
37	32244 68128	 * 	176.51	ACR|1BASARM|1ASPD|1AART|1BEXP	1TLV|2FEWX|3MBVNT|4BEXP|5RCR|6CGEN|7AART|8ASPD|9LIT|aBASARM
38	33151 21651	   	176.14	3DMG|1BASARM|1VULN|2BEXP|3CDMG	1TLV|29aCDMG|3VULN|4ZMB|58aDMG|6BASARM|7aBEXP|aBPWR
39	12523 14235	 * 	175.55	3ASPD|3DMG|2VULN|2BEXP	17BEXP|2RCVC|37aASPD|4AEFBLL|5CGEN|67aDMG|7aBPWR|8DUR|9aVULN
40	43152 21215	   	175.19	DCR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1ASPD|2CDMG|3VULN|4ZMB|5MLV|6BASARM|78BEXP|9RMIN|aRCR
41	43111 21215	   	175.09	DCR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1ASPD|2CDMG|3VULN|4CGEN|5NUKE|6BASARM|78BEXP|9RMIN|aRCR
42	43141 21215	   	175.09	DCR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1ASPD|2CDMG|3VULN|4MLV|5NUKE|6BASARM|78BEXP|9RMIN|aRCR
43	11412 54814	 * 	175.09	DCR|1BASARM|2BEXP|1DMG|1AART|1CDMG	19BEXP|2CDMG|3LWND|4AART|5BASARM|6MBVNT|7DMG|8LHND|aRCR
44	23151 21215	   	175.09	DCR|1BASARM|1VULN|2BEXP|1DMG|1CDMG	1ERES|2CDMG|3VULN|4ZMB|5DMG|6BASARM|78BEXP|9RMIN|aRCR
45	33151 21215	   	175.09	DCR|1BASARM|1VULN|2BEXP|1DMG|1CDMG	1TLV|2CDMG|3VULN|4ZMB|5DMG|6BASARM|78BEXP|9RMIN|aRCR
46	32244 28344	 * 	175.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1TLV|2FEWX|3MBVNT|4BEXP|5RCR|6VULN|7MDPS|8CGEN|9DMG|aBASARM
47	43111 21245	   	174.99	DCR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1ASPD|2CDMG|3VULN|4CGEN|5NUKE|6BASARM|78BEXP|9ERES|aRCR
48	43111 21355	   	174.99	DCR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1ASPD|2CDMG|3VULN|4CGEN|5NUKE|6BASARM|79BEXP|8ERES|aRCR
49	33151 21245	   	174.99	DCR|1BASARM|1VULN|2BEXP|1DMG|1CDMG	1TLV|2CDMG|3VULN|4ZMB|5DMG|6BASARM|78BEXP|9ERES|aRCR
50	33151 21355	   	174.99	DCR|1BASARM|1VULN|2BEXP|1DMG|1CDMG	1TLV|2CDMG|3VULN|4ZMB|5DMG|6BASARM|79BEXP|8ERES|aRCR
51	32244 28844	   	174.99	ACR|1BASARM|1VULN|1DMG|1BEXP	1TLV|2FEWX|3MBVNT|4BEXP|5RCR|6VULN|7MDPS|8ERES|9DMG|aBASARM
52	32244 44344	   	174.99	ACR|1BASARM|1DMG|1VULN|1BEXP	1TLV|2FEWX|3MBVNT|4BEXP|5RCR|6MDPS|7DMG|8ERES|9VULN|aBASARM
53	33135 21265	   	174.89	DCR|1BASARM|1VULN|2BEXP|1DMG|1CDMG	1TLV|2CDMG|3VULN|4AEFBLL|5DUST|6BASARM|78BEXP|9DMG|aRCR
54	11442 12521	 * 	174.06	DCR|3DMG|3BEXP|1VULN|1CDMG	167BEXP|2CDMG|357LWND|467DMG|67BPWR|8MDPS|9VULN|aRCR
55	16411 12613	   	173.92	DCR|3DMG|3BEXP|1VULN|1CDMG|1SELL	167BEXP|2RMIN|3CDMG|47CGEN|567DMG|67BPWR|8SELL|9VULN|aRCR
56	32244 16122	   	173.31	ACR|1BASARM|2BEXP|1AART	1TLV|2FEWX|3MBVNT|48BEXP|5RCR|6RCVC|7RPLT|9AART|aBASARM
