0	Index      	 *	Score 	Summary	Detail	
1	53622 23353	 * 	223.50	ACR|1BASARM|3VULN|1ASPD|1BEXP|1AART	15MSLREG|2RCR|356VULN|4AART|5BPWR|7LIT|8BEXP|9ASPD|aBASARM
2	61613 11431	 * 	219.13	ACR|1BASARM|2ASPD|2BEXP|1AART	1RCVC|24ASPD|3RCR|4BPWR|58BEXP|6AART|7DUR|9LWND|aBASARM
3	61613 12431	   	219.13	ACR|1BASARM|2ASPD|2BEXP|1AART	1RCVC|24ASPD|3RCR|4BPWR|58BEXP|6AART|7FEWX|9LWND|aBASARM
4	61613 14211	   	219.03	ACR|1BASARM|2ASPD|2BEXP|1AART	17RCVC|24ASPD|3RCR|4BPWR|58BEXP|6AART|9MDPS|aBASARM
5	53131 31146	 * 	217.03	ACR|2ASPD|2VULN|1DMG|2AAC|1AART|1CDMG	1aMSLREG|2RCR|37AAC|4aVULN|5CDMG|6AART|8DMG|9aASPD|aBPWR
6	53522 31361	 * 	215.51	ACR|1BASARM|2ASPD|1BASICY|1BEXP	1MSLREG|2RCR|3AEFBLL|4BEXP|5LIT|6BASICY|79ASPD|8MLV|aBASARM
7	53522 31161	   	215.41	ACR|1BASARM|2ASPD|1BASICY|1BEXP	1MSLREG|2RCR|3AEFBLL|4BEXP|5LIT|6BASICY|79ASPD|8ERES|aBASARM
8	53522 31261	   	215.41	ACR|1BASARM|2ASPD|1BASICY|1BEXP	1MSLREG|2RCR|3AEFBLL|4BEXP|5LIT|6BASICY|79ASPD|8AME|aBASARM
9	53622 21216	 * 	214.65	ACR|4VULN|2BEXP|1ASPD|1CDMG|1AART	15aMSLREG|2RCR|356aVULN|4AART|5aBPWR|7CDMG|8ASPD|9aBEXP
10	53522 31341	 * 	212.76	ACR|1BASARM|2BEXP|1ASPD|1BASICY	1MSLREG|2RCR|3AEFBLL|49BEXP|5LIT|6BASICY|7ASPD|8MLV|aBASARM
11	53522 33341	 * 	212.76	ACR|1BASARM|2BEXP|1BASICY|1DMG	1MSLREG|2RCR|3AEFBLL|49BEXP|5LIT|6BASICY|7DMG|8MLV|aBASARM
12	53522 31141	   	212.66	ACR|1BASARM|2BEXP|1ASPD|1BASICY	1MSLREG|2RCR|3AEFBLL|49BEXP|5LIT|6BASICY|7ASPD|8ERES|aBASARM
13	53522 31241	   	212.66	ACR|1BASARM|2BEXP|1ASPD|1BASICY	1MSLREG|2RCR|3AEFBLL|49BEXP|5LIT|6BASICY|7ASPD|8AME|aBASARM
14	53522 33141	   	212.66	ACR|1BASARM|2BEXP|1DMG|1BASICY	1MSLREG|2RCR|3AEFBLL|49BEXP|5LIT|6BASICY|7DMG|8ERES|aBASARM
15	53522 33241	   	212.66	ACR|1BASARM|2BEXP|1BASICY|1DMG	1MSLREG|2RCR|3AEFBLL|49BEXP|5LIT|6BASICY|7DMG|8AME|aBASARM
16	12332 64111	 * 	212.55	ACR|1BASARM|2DMG|1ASPD|1BEXP	1DUST|2DUR|3VULN|4RCR|5BEXP|6aDMG|7ZMB|8ASPD|9BASARM
17	61613 13134	 * 	211.53	ACR|3ASPD|2VULN|1DMG|1BEXP|1AART	1RCVC|248ASPD|3RCR|4BPWR|5BEXP|6AART|7aVULN|9DMG
18	61613 13423	 * 	211.34	ACR|2ASPD|2BEXP|1DMG|1CDMG|1AART	1RCVC|24ASPD|3RCR|4BPWR|58BEXP|6AART|7VULN|9DMG|aCDMG
19	53122 36621	 * 	211.19	ACR|3DMG|1ASPD|1BASICY|1AART|1AAC	1MSLREG|2RCR|3AAC|4DUR|5BASICY|679DMG|8AART|aASPD
20	61613 12423	 * 	210.82	ACR|2ASPD|2BEXP|1DMG|1BASICY|1AART	1RCVC|24ASPD|3RCR|4BPWR|58BEXP|6AART|7FEWX|9DMG|aBASICY
21	12132 56111	 * 	209.80	ACR|1BASARM|2BEXP|1ASPD|1DMG	1DUST|2DUR|3LWND|4RCR|57BEXP|6VULN|8ASPD|9BASARM|aDMG
22	43235 26111	   	209.80	ACR|1BASARM|2BEXP|1ASPD|1DMG	1DUR|27BEXP|3DUST|4RCR|5VULN|6LWND|8ASPD|9BASARM|aDMG
23	12332 26111	   	209.80	ACR|1BASARM|2BEXP|1ASPD|1DMG	1DUST|2DUR|3VULN|4RCR|57BEXP|6LWND|8ASPD|9BASARM|aDMG
24	15332 16111	   	209.70	ACR|1BASARM|2BEXP|1ASPD|1DMG	1DUST|2LEGI|3VULN|4RCR|57BEXP|6DUR|8ASPD|9BASARM|aDMG
25	53622 21213	 * 	208.77	ACR|3VULN|1ASPD|1DMG|1CDMG|1BEXP|1AART	15MSLREG|2RCR|356VULN|4AART|5BPWR|7CDMG|8ASPD|9BEXP|aDMG
26	12332 64113	   	208.61	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1DUST|2DUR|3VULN|4RCR|5BEXP|6DMG|7ZMB|8ASPD|9BASARM|aAART
27	12333 32111	 * 	208.08	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1DUST|25DUR|35VULN|4RCR|5BPWR|6BEXP|7LHND|8ASPD|9BASARM|aDMG
28	12332 52111	   	207.98	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1DUST|2DUR|36VULN|4RCR|5BEXP|7LHND|8ASPD|9BASARM|aDMG
29	12332 64116	   	207.98	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1DUST|2DUR|3aVULN|4RCR|5BEXP|6DMG|7ZMB|8ASPD|9BASARM
30	12335 32111	   	207.98	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1DUST|2DUR|35VULN|4RCR|6BEXP|7LHND|8ASPD|9BASARM|aDMG
