0	Index      	 *	Score 	Summary	Detail	
1	21424 21143	 * 	211.38	ACR|2VULN|1BASARM|2DMG|1AART	1LWND|2AART|3AAC|46DMG|5RCR|79VULN|8CGEN|aBASARM
2	31424 21143	   	211.28	ACR|2VULN|1BASARM|2DMG|1AART	1DUST|2AART|3AAC|46DMG|5RCR|79VULN|8CGEN|aBASARM
3	21424 21343	   	211.28	ACR|2VULN|1BASARM|2DMG|1AART	1LWND|2AART|3AAC|46DMG|5RCR|79VULN|8ERES|aBASARM
4	31424 21343	   	211.18	ACR|2VULN|1BASARM|2DMG|1AART	1DUST|2AART|3AAC|46DMG|5RCR|79VULN|8ERES|aBASARM
5	21143 34225	 * 	203.24	ACR|3BEXP|2DMG|1VULN|1CDMG|1AART	19LWND|2AART|3CDMG|489BEXP|5RCR|69DMG|7NUKE|9BPWR|aVULN
6	21255 22326	 * 	199.26	ACR|3DMG|2ASPD|1AART|1CDMG	19LWND|2AART|3LHND|49aDMG|5RCR|6ERES|7CDMG|89ASPD|9BPWR
7	24635 32211	 * 	197.22	ACR|2ASPD|1VULN|2AART|1DMG|1BEXP	1LWND|2VULN|3DMG|48AART|5RCR|6BELT|7BEXP|9aASPD
8	21424 51323	   	196.69	ACR|1BASARM|2DMG|1VULN|1AART	16LWND|2AART|3AAC|46DMG|5RCR|6BPWR|7VULN|89ERES|aBASARM
9	21424 21323	   	196.59	ACR|1BASARM|2DMG|1VULN|1AART	1LWND|2AART|3AAC|46DMG|5RCR|7VULN|89ERES|aBASARM
10	66224 21323	   	196.59	ACR|1BASARM|2DMG|1VULN|1AART	1AART|2AAC|3LWND|46DMG|5RCR|7VULN|89ERES|aBASARM
11	31123 32553	 * 	196.57	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1DUST|2AART|3CDMG|4LEGI|5RCR|6DMG|7LIT|8ASPD|9CGEN|aBASARM
12	31424 21323	   	196.49	ACR|1BASARM|2DMG|1VULN|1AART	1DUST|2AART|3AAC|46DMG|5RCR|7VULN|89ERES|aBASARM
13	31424 51323	   	196.49	ACR|1BASARM|2DMG|1VULN|1AART	16DUST|2AART|3AAC|46DMG|5RCR|6BPWR|7VULN|89ERES|aBASARM
14	31123 32563	   	196.47	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1DUST|2AART|3CDMG|4LEGI|5RCR|6DMG|7LIT|8ASPD|9ERES|aBASARM
15	21255 22324	 * 	194.85	ACR|2ASPD|2DMG|2AART|1CDMG	19LWND|2aAART|3LHND|49DMG|5RCR|6ERES|7CDMG|89ASPD|9BPWR
16	31255 21221	 * 	193.78	ACR|3DMG|2BEXP|1VULN|1AART	1aDUST|2AART|3LHND|48aDMG|5RCR|6ERES|7VULN|9aBEXP|aBPWR
17	31655 21221	   	193.78	ACR|3DMG|2BEXP|1VULN|1AART	1aDUST|2AART|3FEWX|48aDMG|5RCR|6ERES|7VULN|9aBEXP|aBPWR
18	21424 21623	   	191.77	ACR|2DMG|2BEXP|1VULN|1CDMG|1AART	1LWND|2AART|3AAC|46DMG|5RCR|7VULN|89BEXP|aCDMG
19	21655 21223	   	191.77	ACR|2DMG|2BEXP|1VULN|1AART|1CDMG	1LWND|2AART|39BEXP|48DMG|5RCR|6ERES|7VULN|aCDMG
20	63533 32213	 * 	191.70	2VULN|3DMG|1BASARM|2ASPD|1AART	1AART|2CGEN|378DMG|45VULN|69ASPD|aBASARM
21	24635 21221	 * 	191.62	ACR|2VULN|2DMG|2BEXP|1AART	1aLWND|27VULN|3aDMG|4AART|5RCR|6ERES|8LHND|9aBEXP|aBPWR
22	61533 32213	   	191.60	2VULN|3DMG|1BASARM|2ASPD|1AART	1AART|2AME|378DMG|45VULN|69ASPD|aBASARM
23	21143 32663	   	190.36	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1LWND|2AART|3CDMG|4BEXP|5RCR|6DMG|7LIT|8ZMB|9CGEN|aBASARM
24	21143 32623	   	190.26	ACR|1BASARM|1DMG|1CDMG|1BEXP|1AART	1LWND|2AART|3CDMG|4BEXP|5RCR|6DMG|7LIT|8ZMB|9ERES|aBASARM
25	21143 34163	   	190.26	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1LWND|2AART|3CDMG|4BEXP|5RCR|6DMG|7NUKE|8LIT|9CGEN|aBASARM
26	21635 14123	   	190.26	ACR|1BASARM|1DMG|1CDMG|1BEXP|1AART	1LWND|2AART|3BEXP|4ZMB|5RCR|6CDMG|7DMG|8LIT|9ERES|aBASARM
27	21143 34123	   	190.16	ACR|1BASARM|1DMG|1CDMG|1BEXP|1AART	1LWND|2AART|3CDMG|4BEXP|5RCR|6DMG|7NUKE|8LIT|9ERES|aBASARM
28	42133 36132	 * 	188.03	ACR|2BEXP|1VULN|1ASPD|1DMG|1BASICY	1ERES|2DUST|3LIT|4RCR|5BASICY|6DMG|7ASPD|8VULN|9aBEXP
29	21143 11416	 * 	186.80	ACR|2BEXP|2AART|1VULN|1DMG|1CDMG	1LWND|26AART|3CDMG|47BEXP|5RCR|8CGEN|9VULN|aDMG
30	63533 32243	 * 	186.75	3VULN|3DMG|1BASARM|1ASPD|1AART	1AART|2CGEN|378DMG|459VULN|6ASPD|aBASARM
