0	Index      	 *	Score 	Summary	Detail	
1	63343 11224	 * 	239.40	ACR|2ASPD|2BEXP|2BASICY|2VULN|1DMG|1AART	18BASICY|2DMG|3RCR|48BEXP|59VULN|6LHND|78ASPD|8BPWR|aAART
2	63343 11223	 * 	237.02	ACR|3BEXP|2ASPD|2BASICY|2VULN|1DMG	18BASICY|2DMG|3RCR|48aBEXP|59VULN|6LHND|78ASPD|8BPWR
3	63342 15231	 * 	236.83	ACR|2ASPD|2DMG|2BEXP|2BASICY|1AART	19BASICY|28DMG|3RCR|49BEXP|5ERES|6MSLTOX|79ASPD|9BPWR|aAART
4	63343 11231	 * 	236.69	ACR|3ASPD|2BEXP|2BASICY|1DMG|1AAC	18BASICY|2DMG|3RCR|48BEXP|5VULN|6LHND|78aASPD|8BPWR|9AAC
5	63343 11234	   	234.69	ACR|2ASPD|2BEXP|2BASICY|1DMG|1AART|1AAC	18BASICY|2DMG|3RCR|48BEXP|5VULN|6LHND|78ASPD|8BPWR|9AAC|aAART
6	63343 11233	   	234.06	ACR|2ASPD|2BEXP|2BASICY|2VULN|1DMG|1AAC	18BASICY|2DMG|3RCR|48BEXP|5aVULN|6LHND|78ASPD|8BPWR|9AAC
7	61121 11223	 * 	233.34	ACR|2ASPD|2DMG|2BEXP|2BASICY|2VULN	18BASICY|2aBEXP|38DMG|49VULN|5RCR|6LHND|78ASPD|8BPWR
8	61161 21223	   	233.34	ACR|2ASPD|2DMG|2BEXP|2BASICY|2VULN	18BASICY|2aBEXP|38DMG|4LHND|5RCR|69VULN|78ASPD|8BPWR
9	65141 21223	   	233.34	ACR|2ASPD|2DMG|2BEXP|2BASICY|2VULN	18BASICY|2LHND|38DMG|4aBEXP|5RCR|69VULN|78ASPD|8BPWR
10	63341 32214	 * 	232.46	ACR|1BASARM|2DMG|1BASICY|1BEXP|1CDMG|1AAC	1BASICY|2aDMG|3RCR|4BEXP|5MDPS|6ERES|7CDMG|8AAC|9BASARM
11	43343 32213	 * 	232.28	ACR|1BASARM|3AART|2BEXP|1DMG	1LSRICY|2DMG|3RCR|4aBEXP|5VULN|678AART|9BASARM
12	61121 11224	   	232.15	ACR|2ASPD|2DMG|2BASICY|2VULN|1AART|1BEXP	18BASICY|2BEXP|38DMG|49VULN|5RCR|6LHND|78ASPD|8BPWR|aAART
