0	Index      	 *	Score 	Summary	Detail	
1	36132 21663	 * 	228.99	ACR|1BASARM|2ASPD|2AART|1BEXP|1CDMG	1CDMG|25AART|3RCR|48ASPD|6MDPS|7DUST|9BASARM|aBEXP
2	36111 21432	 * 	226.66	ACR|1BASARM|1VULN|1ASPD|2CDMG|1BEXP|1AART	14CDMG|2AART|3RCR|5RCVC|6RPLT|7VULN|8BEXP|9BASARM|aASPD
3	36136 23421	 * 	224.30	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1AART	1CDMG|2AART|3RCR|4ASPD|5aBELT|6VULN|7CGEN|8BASARM|9DMG
4	36136 23423	   	224.30	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1AART	1CDMG|2AART|3RCR|4ASPD|5BELT|6VULN|7CGEN|8BASARM|9DMG|aDUR
5	36136 23422	   	224.20	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1CDMG|2AART|3RCR|4ASPD|5BELT|6VULN|7CGEN|8BASARM|9DMG|aERES
6	36113 52163	 * 	221.51	ACR|1BASARM|2BEXP|1DMG|2CDMG|1AART	14CDMG|2AART|3RCR|58BEXP|6FEWX|7LWND|9BASARM|aDMG
7	36114 43133	 * 	220.77	ACR|2VULN|2BEXP|2BASICY|3CDMG|1AART	149CDMG|2AART|3RCR|59VULN|6ERES|7aBEXP|89BASICY|9BPWR
8	36136 31423	   	220.32	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1CDMG	1CDMG|2AART|3RCR|4ASPD|5BELT|6DUST|7LIT|8DMG|9BASARM|aBEXP
9	36132 12441	 * 	218.59	ACR|1BASARM|2AART|1VULN|1ASPD|1CDMG	1CDMG|25AART|3RCR|4ASPD|6RCVC|78AAC|9BASARM|aVULN
10	36132 22431	 * 	218.31	ACR|2VULN|2ASPD|3AART|1CDMG	1CDMG|257AART|3RCR|48ASPD|6MDPS|9aVULN
11	36132 25163	 * 	217.82	ACR|1BASARM|2AART|1ASPD|2CDMG|1BEXP	18CDMG|25AART|3RCR|4ASPD|6MDPS|7LHND|9BASARM|aBEXP
12	36132 21163	   	217.72	ACR|1BASARM|2AART|1ASPD|2CDMG|1BEXP	18CDMG|25AART|3RCR|4ASPD|6MDPS|7DUST|9BASARM|aBEXP
13	36142 21163	 * 	217.72	ACR|1BASARM|2AART|1DMG|2CDMG|1BEXP	18CDMG|25AART|3RCR|4DMG|6MDPS|7DUST|9BASARM|aBEXP
14	36136 23432	 * 	217.54	ACR|1BASARM|2VULN|1ASPD|1AART|1CDMG	1CDMG|2AART|3RCR|4ASPD|5BELT|6aVULN|7CGEN|8BASARM|9DUR
15	36132 26242	   	216.66	ACR|1BASARM|2AART|1VULN|1ASPD|1CDMG	1CDMG|25AART|3RCR|4ASPD|6MDPS|7LIT|8BASARM|9VULN|aCGEN
16	36132 26241	   	216.56	ACR|1BASARM|2AART|1VULN|1ASPD|1CDMG	1CDMG|25AART|3RCR|4ASPD|6MDPS|7LIT|8BASARM|9VULN|aAME
17	36132 26243	   	216.56	ACR|1BASARM|2AART|1VULN|1ASPD|1CDMG	1CDMG|25AART|3RCR|4ASPD|6MDPS|7LIT|8BASARM|9VULN|aDUST
18	36113 32133	 * 	216.43	ACR|3BEXP|2BASICY|1VULN|3CDMG|1AART	149CDMG|2AART|3RCR|59aBEXP|6AME|7VULN|89BASICY|9BPWR
19	36113 42133	   	216.43	ACR|3BEXP|2BASICY|1VULN|3CDMG|1AART	149CDMG|2AART|3RCR|59aBEXP|6ERES|7VULN|89BASICY|9BPWR
20	36132 21661	   	215.24	ACR|1BASARM|2ASPD|2AART|1CDMG	1CDMG|25AART|3RCR|48ASPD|6MDPS|7DUST|9BASARM|aMBVNT
21	36123 24233	 * 	214.72	ACR|2VULN|2BEXP|3CDMG|1DMG|1AART	159CDMG|2AART|3RCR|45CGEN|59BPWR|6MDPS|79VULN|89BEXP|aDMG
22	36123 24234	 * 	214.72	ACR|2VULN|2BEXP|3CDMG|1ASPD|1AART	159CDMG|2AART|3RCR|45CGEN|59BPWR|6MDPS|79VULN|89BEXP|aASPD
23	36122 24235	 * 	214.64	ACR|3VULN|2BEXP|2AART|2CDMG	19CDMG|25AART|3RCR|4CGEN|6MDPS|79aVULN|89BEXP|9BPWR
24	36112 24233	   	214.62	ACR|2VULN|2BEXP|3CDMG|1DMG|1AART	149CDMG|2AART|3RCR|5CGEN|6MDPS|79VULN|89BEXP|9BPWR|aDMG
25	36112 24234	   	214.62	ACR|2VULN|2BEXP|3CDMG|1ASPD|1AART	149CDMG|2AART|3RCR|5CGEN|6MDPS|79VULN|89BEXP|9BPWR|aASPD
26	36163 24233	   	214.52	ACR|2VULN|2BEXP|3CDMG|1DMG|1AART	159CDMG|2AART|3RCR|45ERES|59BPWR|6MDPS|79VULN|89BEXP|aDMG
27	36122 15531	   	213.54	ACR|1BASARM|2AART|1DMG|1BEXP|1CDMG	1CDMG|25AART|3RCR|4CGEN|6RCVC|7ERES|8BASARM|9BEXP|aDMG
