0	Index      	 *	Score 	Summary	Detail	
1	15122 21635	 * 	215.06	ACR|3ASPD|1BASARM|1VULN|1CDMG	1CDMG|2LWND|3LIT|4RPLT|5RCR|6BASARM|7VULN|89aASPD
2	12122 24115	 * 	214.36	ACR|1BASARM|2DMG|1ASPD|1BEXP|1CDMG	1CDMG|2LHND|3LIT|4RPLT|5RCR|6BASARM|78DMG|9BEXP|aASPD
3	15122 24115	   	214.36	ACR|1BASARM|2DMG|1ASPD|1BEXP|1CDMG	1CDMG|2LWND|3LIT|4RPLT|5RCR|6BASARM|78DMG|9BEXP|aASPD
4	15122 24112	 * 	212.06	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1CDMG|2LWND|3LIT|4RPLT|5RCR|6BASARM|78DMG|9BEXP|aVULN
5	15122 21632	 * 	211.04	ACR|1BASARM|2ASPD|2VULN|1CDMG	1CDMG|2LWND|3LIT|4RPLT|5RCR|6BASARM|7aVULN|89ASPD
6	36126 51223	 * 	208.52	ACR|3ASPD|2AART|1VULN|1BEXP	1MDPS|27AART|38aASPD|4VULN|5RCR|6BEXP|9ERES
7	36126 51213	 * 	206.81	ACR|2AART|2ASPD|1VULN|2BEXP	1MDPS|27AART|38ASPD|4VULN|5RCR|6aBEXP|9LIT
8	36126 51221	   	206.71	ACR|2AART|2ASPD|1VULN|2BEXP	1MDPS|27AART|38ASPD|4VULN|5RCR|6aBEXP|9ERES
9	36126 15223	 * 	206.57	ACR|3VULN|2ASPD|1AART|1DMG	1MDPS|2AART|37ASPD|479VULN|5RCR|67ERES|7BPWR|8LIT|aDMG
10	36126 51222	   	206.52	ACR|2AART|2ASPD|1VULN|1BEXP|1CDMG	1MDPS|27AART|38ASPD|4VULN|5RCR|6BEXP|9ERES|aCDMG
11	12122 21635	 * 	205.72	ACR|1BASARM|2ASPD|1VULN|2CDMG	19CDMG|2LHND|3LIT|4RPLT|5RCR|6BASARM|7VULN|8aASPD
12	36126 15231	 * 	202.26	ACR|3VULN|3ASPD|1AART	1MDPS|2AART|37aASPD|47aVULN|5RCR|679ERES|7aBPWR|8aLIT
