0	Index      	 *	Score 	Summary	Detail	
110	23612 34357	   	192.76	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1AART|2BELT|3MBVNT|4CDMG|5RCR|6VULN|7ASPD|8MSLREG|9BASARM|aRMIN
111	23612 32353	   	192.66	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1AART|2BELT|3MBVNT|4CDMG|5RCR|6VULN|7DMG|8MSLREG|9BASARM|aDUST
112	23612 32358	   	192.66	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1AART|2BELT|3MBVNT|4CDMG|5RCR|6VULN|7DMG|8MSLREG|9BASARM|aMSLTOX
113	23612 34353	   	192.66	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1AART|2BELT|3MBVNT|4CDMG|5RCR|6VULN|7ASPD|8MSLREG|9BASARM|aDUST
114	23612 34358	   	192.66	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1AART|2BELT|3MBVNT|4CDMG|5RCR|6VULN|7ASPD|8MSLREG|9BASARM|aMSLTOX
115	36124 23136	 * 	192.65	ACR|1BASARM|2AART|1ASPD|1BEXP	1MDPS|2BEXP|3CGEN|4RCR|5BASARM|6AME|7aAART|8ASPD|9ERES
116	46333 33326	 * 	192.53	4VULN|3ASPD|3DMG|1AART	17aDMG|27aASPD|3AART|4DUST|59FEWX|678aVULN|7aBPWR
117	46235 12133	   	192.09	ACR|2ASPD|2DMG|1VULN|1CDMG	18DMG|25ASPD|3DUST|4RCR|6AME|7LSRICY|9VULN|aCDMG
118	46235 32133	   	192.09	ACR|2ASPD|2DMG|1VULN|1CDMG	18DMG|25ASPD|3DUST|4RCR|6AAC|7FLTARM|9VULN|aCDMG
119	46232 31512	 * 	192.07	ACR|2VULN|2DMG|1ASPD|1BASICY	18DMG|2ASPD|3DUST|4RCR|5aVULN|6RMIN|7FEWX|9BASICY
120	34124 13315	   	191.96	ACR|1BASARM|2DMG|1ASPD	1MDPS|2LHND|36CGEN|4RCR|5BASARM|7aDMG|8ASPD|9MLV
121	34124 13523	   	191.64	ACR|1BASARM|2VULN|1DMG|1BEXP	1MDPS|2LHND|36CGEN|4RCR|5BASARM|7DMG|8aVULN|9BEXP
122	36124 13513	   	191.64	ACR|1BASARM|2VULN|1DMG|1BEXP	1MDPS|2BEXP|369CGEN|4RCR|5BASARM|7DMG|8aVULN
123	46232 32342	   	191.62	ACR|3DMG|1VULN|1ASPD|1AART	189DMG|2ASPD|3DUST|4RCR|5VULN|6aRMIN|7AART
124	36124 13533	   	191.54	ACR|1BASARM|2VULN|1DMG|1BEXP	1MDPS|2BEXP|36CGEN|4RCR|5BASARM|7DMG|8aVULN|9ERES
125	46232 32343	   	191.52	ACR|3DMG|1VULN|1ASPD|1AART	189DMG|2ASPD|3DUST|4RCR|5VULN|6RMIN|7AART|aAME
126	46233 72321	   	191.42	ACR|3DMG|1VULN|1ASPD|1AART	189DMG|2ASPD|39DUST|4RCR|5MBVNT|69ERES|7AART|9BPWR|aVULN
127	34124 33316	   	191.19	ACR|2BASARM|1ASPD|1DMG	1MDPS|2aLHND|3CGEN|4RCR|5aBASARM|6RCVC|7DMG|8ASPD|9aMLV|aBPWR
128	46232 21115	   	190.90	ACR|2ASPD|2DMG|1VULN|1BEXP	1aDMG|27ASPD|3DUST|4RCR|5VULN|6BEXP|8LSRICY|9DUR
129	46232 21135	   	190.90	ACR|2ASPD|2DMG|1VULN|1BEXP	1aDMG|27ASPD|3DUST|4RCR|5VULN|6BEXP|8LSRICY|9FEWX
130	46232 21315	   	190.90	ACR|2ASPD|2DMG|1VULN|1BEXP	1aDMG|27ASPD|3DUST|4RCR|5VULN|6BEXP|8FLTARM|9DUR
131	46232 21335	   	190.90	ACR|2ASPD|2DMG|1VULN|1BEXP	1aDMG|27ASPD|3DUST|4RCR|5VULN|6BEXP|8FLTARM|9FEWX
132	46232 22135	   	190.90	ACR|2ASPD|2DMG|1VULN|1BEXP	1aDMG|28ASPD|39DUST|4RCR|5VULN|6BEXP|7FEWX
133	46232 22521	   	190.90	ACR|2ASPD|2DMG|1VULN|1BEXP	18DMG|29ASPD|3DUST|4RCR|5VULN|6BEXP|7FEWX|aMDPS
134	46232 22522	   	190.90	ACR|2ASPD|2DMG|1VULN|1BEXP	18DMG|29ASPD|3DUST|4RCR|5VULN|6BEXP|7FEWX|aERES
135	46232 22523	   	190.90	ACR|2ASPD|2DMG|1VULN|1BEXP	18DMG|29ASPD|3DUST|4RCR|5VULN|6BEXP|7FEWX|aTLV
136	46231 23135	   	190.90	ACR|2ASPD|2DMG|1VULN|1BEXP	1aDMG|28ASPD|39DUST|4RCR|5DUR|6BEXP|7VULN
137	46231 23521	   	190.90	ACR|2ASPD|2DMG|1VULN|1BEXP	18DMG|29ASPD|3DUST|4RCR|5DUR|6BEXP|7VULN|aMDPS
138	46231 23522	   	190.90	ACR|2ASPD|2DMG|1VULN|1BEXP	18DMG|29ASPD|3DUST|4RCR|5DUR|6BEXP|7VULN|aERES
139	46231 23523	   	190.90	ACR|2ASPD|2DMG|1VULN|1BEXP	18DMG|29ASPD|3DUST|4RCR|5DUR|6BEXP|7VULN|aTLV
140	52332 21525	   	190.90	ACR|2ASPD|2DMG|1VULN|1BEXP	1AAC|2NUKE|3FEWX|4RCR|5VULN|6BEXP|79ASPD|8aDMG
141	46232 61331	   	190.41	ACR|2VULN|2DMG|1ASPD|1AART	16DMG|2ASPD|3DUST|4RCR|56VULN|6BPWR|7CGEN|8LIT|9AART|aLHND
142	46232 61333	   	190.41	ACR|2VULN|2DMG|1ASPD|1AART	16DMG|2ASPD|3DUST|4RCR|56VULN|6BPWR|7CGEN|8LIT|9AART|aMLV
143	46231 53122	   	190.41	ACR|3ASPD|2DMG|1CDMG	16DMG|289ASPD|3DUST|4RCR|56DUR|6BPWR|7MDPS|aCDMG
144	46231 62322	   	190.41	ACR|3DMG|2ASPD|1AART	189DMG|29ASPD|3DUST|4RCR|5DUR|69ERES|7AART|9BPWR|aMLV
145	46232 52122	   	190.35	ACR|3ASPD|1VULN|1DMG|1CDMG	1DMG|289ASPD|3DUST|4RCR|5VULN|6LWND|7FEWX|aCDMG
146	23313 23444	   	190.26	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1AART|2BELT|3FEWX|4AIRHEL|5RCR|6DMG|7BEXP|8CDMG|9MLV|aBASARM
147	46333 33343	 * 	190.24	DCR|3VULN|2ASPD|2DMG|1AART	17DMG|27ASPD|3AART|4DUST|5FEWX|678VULN|7BPWR|9DUR|aRCR
148	46232 32315	   	190.21	ACR|2VULN|2DMG|1ASPD|1AART	18DMG|2ASPD|3DUST|4RCR|5aVULN|6RMIN|7AART|9ERES
149	46233 83122	   	190.15	ACR|3ASPD|1VULN|1DMG|1CDMG	1DMG|289ASPD|3DUST|4RCR|5MBVNT|6LEGI|7VULN|aCDMG
150	34124 33251	   	190.05	ACR|1BASARM|1ASPD|1DMG|1CDMG	1MDPS|2LHND|3CGEN|4RCR|5BASARM|6RCVC|7DMG|8LIT|9ASPD|aCDMG
151	34124 33313	   	190.05	ACR|1BASARM|1ASPD|1DMG|1VULN	1MDPS|2LHND|3CGEN|4RCR|5BASARM|6RCVC|7DMG|8ASPD|9MLV|aVULN
152	34124 33322	   	190.05	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MDPS|29LHND|3CGEN|4RCR|5BASARM|6RCVC|7DMG|8ASPD|aBEXP
153	34124 33324	   	190.05	ACR|1BASARM|1ASPD|1DMG|1VULN	1MDPS|29LHND|3CGEN|4RCR|5BASARM|6RCVC|7DMG|8ASPD|aVULN
154	34124 33333	   	190.05	ACR|1BASARM|1ASPD|1DMG|1VULN	1MDPS|2LHND|3CGEN|4RCR|5BASARM|6RCVC|7DMG|8ASPD|9FEWX|aVULN
155	34124 33343	   	190.05	ACR|1BASARM|1ASPD|1DMG|1VULN	1MDPS|2LHND|3CGEN|4RCR|5BASARM|6RCVC|7DMG|8ASPD|9RMIN|aVULN
156	36124 33312	   	190.05	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MDPS|2BEXP|3CGEN|4RCR|5BASARM|6RCVC|7DMG|8ASPD|9MLV|aFEWX
