0	Index      	 *	Score 	Summary	Detail	
1	14125 62321	 * 	225.61	ACR|1BASARM|1VULN|2BEXP|1DMG|1AART|1CDMG	1RCVC|2CGEN|3VULN|4BASARM|5RCR|68BEXP|7CDMG|9AART|aDMG
2	11125 62321	   	225.51	ACR|1BASARM|1VULN|2BEXP|1DMG|1AART|1CDMG	1RCVC|2AME|3VULN|4BASARM|5RCR|68BEXP|7CDMG|9AART|aDMG
3	13125 62321	   	225.51	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG|1AART	1RCVC|2ERES|3VULN|4BASARM|5RCR|68BEXP|7CDMG|9AART|aDMG
4	11125 62521	 * 	225.26	ACR|2VULN|1BASARM|1DMG|1AART|1BEXP|1CDMG	1RCVC|2AME|38VULN|4BASARM|5RCR|6BEXP|7CDMG|9AART|aDMG
5	13125 62521	   	225.26	ACR|2VULN|1BASARM|1DMG|1BEXP|1CDMG|1AART	1RCVC|2ERES|38VULN|4BASARM|5RCR|6BEXP|7CDMG|9AART|aDMG
6	33151 56333	 * 	218.73	DCR|3ASPD|1BASARM|1VULN|2BEXP|2CDMG	17BEXP|2VULN|357ASPD|4NUKE|67CDMG|7BPWR|8CGEN|9BASARM|aRCR
7	35442 11121	 * 	217.62	ACR|2BASARM|3BEXP|1DMG|1AART	167BEXP|2AART|38BASARM|4MDPS|5RCR|8BPWR|9DMG|aRCVC
8	35442 11122	   	217.29	ACR|2BASARM|3BEXP|1DMG|1AART	167BEXP|2AART|38BASARM|4MDPS|5RCR|8BPWR|9DMG|aCGEN
9	35442 11123	   	217.19	ACR|2BASARM|3BEXP|1DMG|1AART	167BEXP|2AART|38BASARM|4MDPS|5RCR|8BPWR|9DMG|aDUST
10	11125 12364	 * 	215.79	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1RCVC|2AME|3VULN|4BASARM|5RCR|6FEWX|7CDMG|8BEXP|9DMG|aASPD
