0	Index      	 *	Score 	Summary	Detail	
21	52213 52141	 * 	230.56	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP	1MDPS|2RCR|3CGEN|4BEXP|5BASARM|69DMG|7RMIN|8VULN|aASPD
22	52213 52321	   	230.56	ACR|1BASARM|2DMG|1ASPD|1VULN|1BEXP	1MDPS|2RCR|3CGEN|4BEXP|5BASARM|68DMG|7RMIN|9VULN|aASPD
23	52213 54321	   	230.56	ACR|1BASARM|2DMG|1ASPD|1VULN|1BEXP	1MDPS|2RCR|3CGEN|4BEXP|5BASARM|68DMG|7MLV|9VULN|aASPD
24	52213 51141	   	230.46	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP	1MDPS|2RCR|3CGEN|4BEXP|5BASARM|69DMG|7TLV|8VULN|aASPD
25	52213 51321	   	230.46	ACR|1BASARM|2DMG|1ASPD|1VULN|1BEXP	1MDPS|2RCR|3CGEN|4BEXP|5BASARM|68DMG|7TLV|9VULN|aASPD
26	13416 33351	 * 	229.17	ACR|4VULN|2ASPD|2DMG	1aCGEN|2RCR|356aVULN|46DMG|6aBPWR|7RCVC|8ERES|9aASPD
27	13416 11312	   	227.88	ACR|3VULN|2AART|1ASPD|1DMG|1CDMG	1CGEN|2RCR|356VULN|4DMG|7CDMG|89AART|aASPD
28	52213 22424	 * 	227.48	ACR|1BASARM|2ASPD|1VULN|1AART|1BEXP	1MDPS|2RCR|3CGEN|4BEXP|5BASARM|6RCVC|7AART|89ASPD|aVULN
29	52213 22324	   	227.35	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1CDMG	1MDPS|2RCR|3CGEN|4BEXP|5BASARM|6RCVC|7AART|8DMG|9ASPD|aCDMG
30	52213 53233	 * 	227.34	ACR|2BASARM|2BEXP|1ASPD|1DMG	1MDPS|2RCR|3CGEN|47BEXP|59BASARM|6DMG|8LSRREG|aASPD
31	52213 52111	   	226.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1MDPS|2RCR|3CGEN|4BEXP|5BASARM|6DMG|7RMIN|8VULN|9CDMG|aASPD
32	52213 54111	   	226.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1MDPS|2RCR|3CGEN|4BEXP|5BASARM|6DMG|7MLV|8VULN|9CDMG|aASPD
33	52213 56122	   	226.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1MDPS|2RCR|3CGEN|4BEXP|5BASARM|6DMG|7VULN|8LHND|9CDMG|aASPD
34	13513 32461	   	226.58	ACR|2BASARM|2DMG|1VULN|1AART	19CGEN|2RCR|3DUR|49DMG|5LHND|6LEGI|7VULN|89BASARM|9BPWR|aAART
35	52213 51111	   	226.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1MDPS|2RCR|3CGEN|4BEXP|5BASARM|6DMG|7TLV|8VULN|9CDMG|aASPD
36	52213 53421	   	226.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1VULN	1MDPS|2RCR|3CGEN|47BEXP|5BASARM|6DMG|8MLV|9VULN|aASPD
37	52213 53121	   	226.41	ACR|1BASARM|2BEXP|1ASPD|1DMG|1VULN	1MDPS|2RCR|3CGEN|47BEXP|5BASARM|6DMG|8AME|9VULN|aASPD
