0	Index      	 *	Score 	Summary	Detail	
1	23276 32413	 * 	292.82	橙2雷电3矿等3易伤	1加一29a金币生成346矿等56a易伤6a序列升级7核8a雷电
2	21714 58133	 * 	290.97	橙2雷电2易伤1喷火对甲1矿等1攻速	1加一2激光对愈3矿等47雷电56易伤8攻速9核a喷火对甲
3	42213 61224	 * 	286.51	橙2雷电3易伤2伤害1攻速1时间	1a伤害2时间3双倍矿49a易伤5加农对甲6核7攻速8a雷电a序列升级
4	42113 61224	   	286.41	橙2雷电3易伤2伤害2时间1攻速	1a伤害23时间49a易伤5加农对甲6核7攻速8a雷电a序列升级
5	43142 43212	 * 	284.02	橙3易伤1雷电1喷火对甲1伤害1攻速1暴击1时间	1伤害257易伤3时间4暴击6攻速8喷火对甲9核a雷电
6	62511 63333	 * 	283.36	橙3雷电1易伤1矿等1伤害1暴击1攻速	189雷电2策反3暴击4矿等5伤害6攻速7易伤a核
7	61531 42113	   	281.72	橙3雷电1易伤1矿等1伤害1暴击1攻速	156雷电2挖尘3暴击4矿等7核8攻速9易伤a伤害
8	43142 41212	 * 	279.47	橙1雷电2易伤1喷火对甲2伤害1攻速1暴击1时间	17伤害25易伤3时间4暴击6攻速8喷火对甲9核a雷电
9	31256 23161	 * 	278.76	橙2矿等1雷电2易伤2伤害	1随机矿2挖尘38矿等4a伤害59易伤6核7雷电
10	43123 63161	   	278.76	橙2矿等1雷电2易伤2伤害1时间	1a伤害29易伤3时间4等级58矿等6核7雷电
11	24238 12731	 * 	277.22	橙2雷电1喷火对甲1矿等1易伤2攻速1时间	1加一24攻速3矿等5时间67雷电8喷火对甲9核a易伤
12	21714 15416	 * 	276.88	橙2雷电2易伤1矿等1伤害1暴击	1加一2激光对愈3矿等48雷电5a易伤6暴击7核9伤害
13	24267 44522	 * 	276.71	橙1雷电2易伤1矿等2攻速1伤害1暴击	1加一26攻速3矿等4伤害56易伤6序列升级7基地爆炸8暴击9核a雷电
14	31256 23261	 * 	275.50	橙1雷电2易伤3伤害1矿等	1随机矿2挖尘3矿等48a伤害59易伤6核7雷电
15	43123 63261	   	275.50	橙1雷电2易伤3伤害1矿等1时间	18a伤害29易伤3时间4等级5矿等6核7雷电
16	25276 32242	 * 	275.42	橙3矿等1雷电2易伤1伤害1暴击	1加一2掉矿346矿等56易伤6序列升级7核8伤害9暴击a雷电
17	21714 58131	   	275.35	橙2雷电3易伤1矿等1攻速	1加一2激光对愈3矿等47雷电56a易伤8攻速9核
18	13523 23356	 * 	275.35	紫2雷电3易伤2喷火对甲1时间	1低血量敌人27a易伤3等级4核5时间6a雷电8基地爆炸9a喷火对甲a序列升级
19	24235 64111	 * 	274.64	橙2矿等3易伤1雷电3攻速	1加一247攻速37矿等5平台679易伤7序列升级8雷电a核
20	43342 43212	   	274.36	橙3易伤1雷电1喷火对甲1伤害1攻速1暴击	1伤害257易伤3基地爆炸4暴击6攻速8喷火对甲9核a雷电
21	43232 12622	 * 	272.75	橙3易伤1雷电1矿等1伤害1攻速	1伤害256易伤3矿等4攻速7基地爆炸8平台9核a雷电
22	43232 15222	   	272.75	橙3易伤1雷电1矿等1伤害1攻速	1伤害256易伤3矿等4攻速7平台8低血量敌人9核a雷电
23	43232 15422	   	272.75	橙3易伤1雷电1矿等1伤害1攻速	1伤害256易伤3矿等4攻速7平台8基地爆炸9核a雷电
24	43232 61222	   	272.75	橙3易伤1雷电1矿等1伤害1攻速	1伤害257易伤3矿等4攻速6平台8低血量敌人9核a雷电
25	43232 61422	   	272.75	橙3易伤1雷电1矿等1伤害1攻速	1伤害257易伤3矿等4攻速6平台8基地爆炸9核a雷电
26	13652 33116	   	272.66	橙3易伤1雷电1喷火对甲1伤害1暴击	1低血量敌人235易伤4伤害6暴击7喷火对甲8基地爆炸9雷电a核
27	24151 43283	   	272.27	橙2雷电2易伤1矿等1暴击1攻速1时间	1加一2攻速3时间4暴击5矿等6核78雷电9a易伤
28	32253 64122	   	271.79	橙1雷电2易伤2伤害1矿等2时间1暴击	1随机矿29易伤3矿等49伤害5最后敌人6暴击7核89时间9序列升级a雷电
29	25436 11733	 * 	271.73	橙3雷电2矿等2易伤	1加一28掉矿3立即金币47矿等58易伤689雷电8序列升级a核
30	27423 23711	 * 	270.88	橙3雷电1易伤1矿等2暴击3策反	1加一257策反3全技能457雷电57序列升级67暴击8矿等9核a易伤
31	32211 12661	 * 	270.61	橙3雷电2易伤1矿等3时间1攻速	1随机矿28易伤3矿等458时间678雷电8序列升级9核a攻速
32	32211 12664	   	270.61	橙3雷电2易伤1矿等3时间1暴击	1随机矿28易伤3矿等458时间678雷电8序列升级9核a暴击
33	21714 58134	   	270.51	橙3雷电2易伤1矿等1攻速	1加一2激光对愈3矿等47a雷电56易伤8攻速9核
34	62311 43343	 * 	269.94	橙2雷电2矿等1易伤1伤害1暴击1卖塔	16雷电2策反3卖塔4a矿等5伤害7易伤8暴击9核
35	43342 41212	   	269.81	橙1雷电2易伤1喷火对甲2伤害1攻速1暴击	17伤害25易伤3基地爆炸4暴击6攻速8喷火对甲9核a雷电
36	24351 43165	   	269.56	橙1雷电2易伤1矿等1伤害1暴击1攻速	1加一2攻速3基地爆炸4暴击5矿等6核7雷电8伤害9a易伤
37	31236 23266	   	269.56	橙1雷电2易伤1矿等1伤害1攻速1暴击	1随机矿2挖尘3矿等4攻速59易伤6核7雷电8伤害a暴击
38	62311 63333	   	269.47	橙3雷电1易伤1矿等1伤害1攻速1卖塔	189雷电2策反3卖塔4矿等5伤害6攻速7易伤a核
39	62311 41533	   	269.47	橙3雷电1易伤1矿等1伤害1攻速1卖塔	169雷电2策反3卖塔4矿等5伤害7攻速8易伤a核
