0	Index      	 *	Score 	Summary	Detail	
1	53221 43332	 * 	276.31	橙3雷电2易伤1矿等1攻速	139基地爆炸2平台39序列升级4矿等589雷电6核79易伤a攻速
2	53221 43333	   	276.31	橙3雷电2易伤1矿等1暴击	139基地爆炸2平台39序列升级4矿等589雷电6核79易伤a暴击
3	53621 43332	   	276.31	橙3雷电2易伤1矿等1攻速	139基地爆炸2平台4矿等589雷电6核79易伤9序列升级a攻速
4	53621 43333	   	276.31	橙3雷电2易伤1矿等1暴击	139基地爆炸2平台4矿等589雷电6核79易伤9序列升级a暴击
5	55116 33131	 * 	275.28	橙2雷电2易伤1矿等1伤害1暴击	1基地爆炸2暴击3矿等4最后敌人5伤害69雷电7a易伤8核
6	56316 33131	   	275.28	橙2雷电2易伤1矿等1伤害1暴击	1基地爆炸2矿等3暴击4最后敌人5伤害69雷电7a易伤8核
7	53221 41333	 * 	267.50	橙2雷电3易伤1矿等	139基地爆炸27平台39序列升级4矿等59雷电6核89a易伤
8	53221 43133	   	267.50	橙2雷电3易伤1矿等	139基地爆炸28平台39序列升级4矿等59雷电6核79a易伤
9	53621 41333	   	267.50	橙2雷电3易伤1矿等	139基地爆炸27平台4矿等59雷电6核89a易伤9序列升级
10	53621 43133	   	267.50	橙2雷电3易伤1矿等	139基地爆炸28平台4矿等59雷电6核79a易伤9序列升级
11	53221 41336	   	265.43	橙2雷电2易伤1矿等1伤害	139基地爆炸27平台39序列升级4矿等59雷电6核89易伤a伤害
12	53221 43136	   	265.43	橙2雷电2易伤1矿等1伤害	139基地爆炸28平台39序列升级4矿等59雷电6核79易伤a伤害
13	53221 43331	   	262.66	橙3雷电2易伤1矿等	139基地爆炸2平台39序列升级4矿等589雷电6核79易伤a敌人爆炸
14	53221 43335	   	262.66	橙3雷电2易伤1矿等	139基地爆炸2平台39序列升级4矿等589雷电6核79易伤a最后敌人
15	53621 43331	   	262.66	橙3雷电2易伤1矿等	139基地爆炸2平台4矿等589雷电6核79易伤9序列升级a敌人爆炸
16	55116 33133	 * 	262.60	橙2雷电2矿等1易伤1伤害1暴击	1基地爆炸2暴击3a矿等4最后敌人5伤害69雷电7易伤8核
17	56316 33133	   	262.60	橙2雷电2矿等1易伤1伤害1暴击	1基地爆炸2a矿等3暴击4最后敌人5伤害69雷电7易伤8核
18	53221 43334	   	262.56	橙3雷电2易伤1矿等	139基地爆炸2平台39序列升级4矿等589雷电6核79易伤a掉矿
19	53221 43336	   	262.56	橙3雷电2易伤1矿等	139基地爆炸2平台39序列升级4矿等589雷电6核79易伤a爆破对壮
20	33621 33136	   	262.05	橙2雷电2易伤1矿等1暴击1时间	1策反2时间3最后敌人4暴击5a雷电69易伤7矿等8核
21	31621 33131	   	261.42	橙3易伤1雷电1矿等1暴击	1策反2低血量敌人3最后敌人4暴击5雷电69a易伤7矿等8核
22	55111 43131	   	261.42	橙3易伤1雷电1矿等1暴击	1基地爆炸2暴击3矿等4最后敌人5雷电6策反79a易伤8核
