0	Index      	 *	Score 	Summary	Detail	
1	62251 31261	 * 	346.28	橙3雷电2矿等3易伤1伤害	19a易伤2伤害358雷电49矿等6核79敌人爆炸9序列升级
2	62251 31263	   	326.68	橙3雷电2矿等2易伤1伤害1攻速	19易伤2伤害358雷电49矿等6核79敌人爆炸9序列升级a攻速
3	62221 55321	 * 	321.71	橙2雷电2矿等2易伤2伤害1攻速	17易伤27伤害35雷电4金币生成67矿等7序列升级8核9攻速a额外掉落
4	62221 55322	   	321.56	橙2雷电2矿等2易伤2伤害1攻速	17易伤27伤害35雷电4金币生成67矿等7序列升级8核9攻速a挖尘
5	62221 55323	   	321.35	橙2雷电2矿等2易伤2伤害1攻速1卖塔	17易伤27伤害35雷电4金币生成67矿等7序列升级8核9攻速a卖塔
6	62223 55321	 * 	320.61	橙2矿等3易伤1雷电2伤害1攻速	157易伤27伤害3雷电4金币生成67矿等7序列升级8核9攻速a额外掉落
7	62226 15321	   	320.61	橙2矿等3易伤1雷电2伤害1攻速	167易伤27伤害3雷电4金币生成57矿等7序列升级8核9攻速a额外掉落
8	62223 55322	   	320.46	橙2矿等3易伤1雷电2伤害1攻速	157易伤27伤害3雷电4金币生成67矿等7序列升级8核9攻速a挖尘
9	62226 15322	   	320.46	橙2矿等3易伤1雷电2伤害1攻速	167易伤27伤害3雷电4金币生成57矿等7序列升级8核9攻速a挖尘
10	62223 55323	   	320.25	橙2矿等3易伤1雷电2伤害1攻速1卖塔	157易伤27伤害3雷电4金币生成67矿等7序列升级8核9攻速a卖塔
11	62226 15323	   	320.25	橙2矿等3易伤1雷电2伤害1攻速1卖塔	167易伤27伤害3雷电4金币生成57矿等7序列升级8核9攻速a卖塔
12	35521 43121	 * 	318.99	橙2雷电4易伤2矿等	17矿等25雷电378a易伤47金币生成6核7序列升级9随机矿
