0	Index      	 *	Score 	Summary	Detail	
1	46111 62312	 * 	338.30	橙3雷电2喷火对甲2易伤1伤害1核弹	17易伤237雷电4平台57喷火对甲6核7序列升级8基地爆炸9伤害a核弹
2	46111 62311	   	324.60	橙3雷电2喷火对甲2易伤1伤害1全技能	17易伤237雷电4平台57喷火对甲6核7序列升级8基地爆炸9伤害a全技能
3	46111 62332	   	324.60	橙3雷电2喷火对甲2易伤1核弹1攻速	17易伤237雷电4平台57喷火对甲6核7序列升级8基地爆炸9攻速a核弹
4	46111 62313	   	318.24	橙3雷电2喷火对甲2易伤1伤害	17易伤237雷电4平台57喷火对甲6核7序列升级8基地爆炸9伤害a低血量敌人
5	46111 62111	   	318.14	橙3雷电2喷火对甲2易伤1伤害	17易伤237雷电4平台57喷火对甲6核7序列升级8最后敌人9伤害a时间
6	46111 62112	   	318.14	橙3雷电2喷火对甲2易伤1伤害	17易伤237雷电4平台57喷火对甲6核7序列升级8最后敌人9伤害a散射对绿
7	46111 62113	   	318.14	橙3雷电2喷火对甲2易伤1伤害	17易伤237雷电4平台57喷火对甲6核7序列升级8最后敌人9伤害a掉矿
8	46111 62211	   	318.14	橙3雷电2喷火对甲2易伤1伤害	17易伤237雷电4平台57喷火对甲6核7序列升级8低血量敌人9伤害a时间
9	46111 62212	   	318.14	橙3雷电2喷火对甲2易伤1伤害	17易伤237雷电4平台57喷火对甲6核7序列升级8低血量敌人9伤害a散射对绿
10	46111 62213	   	318.14	橙3雷电2喷火对甲2易伤1伤害	17易伤237雷电4平台57喷火对甲6核7序列升级8低血量敌人9伤害a掉矿
11	46111 62322	   	318.14	橙3雷电2喷火对甲2易伤1伤害	17易伤237雷电4平台57喷火对甲6核7序列升级8基地爆炸9掉矿a伤害
12	46111 62131	   	311.73	橙3雷电2喷火对甲2易伤1攻速	17易伤237雷电4平台57喷火对甲6核7序列升级8最后敌人9攻速a时间
13	46111 62231	   	311.73	橙3雷电2喷火对甲2易伤1攻速	17易伤237雷电4平台57喷火对甲6核7序列升级8低血量敌人9攻速a时间
