0	Index      	 *	Score 	Summary	Detail	
1	34134 11133	 * 	284.35	紫3雷电2易伤2伤害1矿等1时间	1时间2核3a易伤4敌人爆炸5矿等68a雷电7策反9a伤害a序列升级
2	34154 11133	   	284.35	紫3雷电2易伤2伤害1矿等1时间	1时间2核3a易伤4基地爆炸5矿等68a雷电7策反9a伤害a序列升级
3	22336 33435	 * 	284.28	橙2雷电2矿等2易伤1伤害	19低血量敌人2挖尘3平台49矿等5伤害6a易伤7核89雷电9序列升级
4	36441 12133	 * 	275.01	橙3雷电1易伤1矿等1伤害1攻速1时间	1时间26a雷电3策反4伤害5攻速7核8矿等9易伤
5	36441 12132	   	271.36	橙2雷电1易伤1矿等1伤害1暴击1攻速1时间	1时间26雷电3策反4伤害5攻速7核8矿等9易伤a暴击
6	34134 11233	   	267.05	紫2雷电2易伤2伤害1矿等1时间	1时间2核3a易伤4敌人爆炸5矿等6a雷电7策反8立即金币9a伤害a序列升级
7	34134 11333	   	267.05	紫2雷电2易伤2伤害1矿等1时间	1时间2核3a易伤48敌人爆炸5矿等6a雷电7策反9a伤害a序列升级
8	34154 11233	   	267.05	紫2雷电2易伤2伤害1矿等1时间	1时间2核3a易伤4基地爆炸5矿等6a雷电7策反8立即金币9a伤害a序列升级
9	14335 21134	 * 	265.22	橙2雷电3易伤1伤害1暴击	1暴击2激光对绿3立即金币45雷电67a易伤8核9伤害
10	34111 53433	 * 	265.18	紫2矿等1雷电2易伤2伤害2时间1暴击	1a时间2核34易伤5a矿等6暴击7平台8雷电9a伤害a序列升级
11	22336 33425	 * 	262.60	橙3易伤1雷电1矿等1伤害	1低血量敌人2挖尘3平台4矿等5伤害69a易伤7核8雷电
12	34323 23516	 * 	262.52	紫3雷电2喷火对甲1易伤2时间1暴击	18时间2核3平台4暴击58a雷电6核弹78喷火对甲8序列升级9易伤
13	36316 32224	 * 	262.46	橙3雷电2易伤1矿等2时间	19时间257雷电3平台49机枪对壮6核89易伤9序列升级a矿等
14	24136 42232	 * 	261.74	紫2雷电2易伤1喷火对甲1伤害1暴击	1低血量敌人2核39易伤4敌人爆炸5暴击67雷电8伤害a喷火对甲
15	14335 21132	 * 	260.67	橙2雷电2易伤2伤害1暴击	1暴击2激光对绿3立即金币45雷电67易伤8核9a伤害
16	34134 23531	   	260.12	紫2雷电2易伤2伤害1矿等1时间	1时间2核39易伤4敌人爆炸5矿等69伤害7金币生成89雷电9序列升级a基地爆炸
17	34134 23532	   	260.02	紫2雷电2易伤2伤害1矿等2时间	1a时间2核39易伤4敌人爆炸5矿等69伤害7金币生成89雷电9序列升级
18	34134 23533	   	260.02	紫2雷电2易伤2伤害1矿等1时间	1时间2核39易伤4敌人爆炸5矿等69伤害7金币生成89雷电9序列升级a挖尘
19	34111 23433	   	259.92	紫2雷电2易伤2伤害1矿等1时间	1时间2核34易伤5矿等6基地爆炸79伤害8a雷电
20	22111 33464	   	259.73	橙2雷电2易伤1矿等1伤害	1低血量敌人2挖尘34易伤5矿等6基地爆炸7伤害8a雷电9核
21	32111 23464	   	259.63	橙2雷电2易伤1矿等1伤害1时间	1时间2挖尘34易伤5矿等6基地爆炸7伤害8a雷电9核
22	24111 33453	 * 	259.28	紫3易伤1雷电2伤害1矿等	1低血量敌人2核34a易伤5矿等6基地爆炸7a伤害8雷电9a狙击对毒a序列升级
23	34111 23453	   	259.18	紫3易伤1雷电2伤害1矿等1时间	1时间2核34a易伤5矿等6基地爆炸7a伤害8雷电9a狙击对毒a序列升级
24	52123 62363	 * 	259.04	橙2雷电2易伤2攻速1伤害1时间	15掉矿2a雷电3挖尘4时间6核7a攻速8伤害9a易伤a序列升级
25	22336 33432	   	258.58	橙2雷电2矿等1易伤1伤害1攻速	19低血量敌人2挖尘3平台49矿等5伤害6易伤7核89雷电9序列升级a攻速
26	41131 36342	 * 	258.34	橙1雷电2易伤2伤害1矿等	13a等级2随机矿4金币生成5a伤害6雷电7核8矿等9a易伤a序列升级
27	34614 11133	   	258.15	紫3雷电2伤害1易伤1矿等1时间	1时间2核3a基地爆炸4易伤5矿等68a雷电7策反9a伤害a序列升级
28	26441 12122	   	257.81	橙2雷电1易伤1矿等1伤害1攻速	1低血量敌人26雷电3策反4伤害5攻速7核8矿等9最后敌人a易伤
29	26441 12132	   	257.81	橙2雷电1易伤1矿等1伤害1攻速	1低血量敌人26雷电3策反4伤害5攻速7核8矿等9易伤a等级
30	26441 12133	   	257.81	橙2雷电1易伤1矿等1伤害1攻速	1低血量敌人26雷电3策反4伤害5攻速7核8矿等9易伤a金币生成
31	36441 12131	   	257.71	橙2雷电1易伤1矿等1伤害1攻速1时间	1时间26雷电3策反4伤害5攻速7核8矿等9易伤a低血量敌人
32	26441 12131	   	257.71	橙2雷电1易伤1矿等1伤害1攻速	1低血量敌人26雷电3策反4伤害5攻速7核8矿等9易伤a挖青
33	14335 21142	   	256.74	橙2雷电2易伤1伤害1攻速1暴击	1暴击2激光对绿3立即金币45雷电67易伤8核9攻速a伤害
34	24111 33135	   	255.35	紫3易伤1雷电1矿等1伤害1暴击	1低血量敌人2核34a易伤5矿等6基地爆炸7伤害8暴击9雷电
