0	Index      	 *	Score 	Summary	Detail	
1	42111 63122	 * 	307.46	橙2雷电2矿等2易伤1伤害1暴击	1暴击2最后敌人3a矿等4a雷电5挖尘6核7a易伤8伤害9金币生成a序列升级
2	42231 63122	   	307.46	橙2雷电2矿等2易伤1伤害1暴击	1暴击2最后敌人3a雷电4a矿等5挖尘6核7a易伤8伤害9金币生成a序列升级
3	43113 34252	 * 	292.24	橙3易伤1雷电1矿等2攻速2暴击	17暴击2矿等37a易伤4雷电5最后敌人67攻速7序列升级8策反9核
4	21436 11613	 * 	284.63	橙3矿等1雷电2易伤2伤害	139最后敌人234矿等39序列升级5平台6核79易伤89伤害a雷电
5	43112 32552	 * 	279.62	橙2雷电2易伤1矿等2攻速1暴击	1暴击2矿等3a易伤4a雷电5敌人爆炸6a攻速7时间8等级9核a序列升级
6	43113 32562	   	279.62	橙2雷电2易伤1矿等2攻速1暴击	1暴击2矿等3a易伤4a雷电5最后敌人6a攻速7时间8等级9核a序列升级
7	43111 32562	   	279.52	橙2雷电2易伤1矿等2攻速1暴击	1暴击2矿等3a易伤4a雷电5挖尘6a攻速7时间8等级9核a序列升级
8	43112 32252	   	279.52	橙2雷电2易伤1矿等2攻速1暴击	1暴击2矿等3a易伤4a雷电5敌人爆炸6a攻速7时间8掉矿9核a序列升级
9	43113 32262	   	279.52	橙2雷电2易伤1矿等2攻速1暴击	1暴击2矿等3a易伤4a雷电5最后敌人6a攻速7时间8掉矿9核a序列升级
10	43111 32262	   	279.42	橙2雷电2易伤1矿等2攻速1暴击	1暴击2矿等3a易伤4a雷电5挖尘6a攻速7时间8掉矿9核a序列升级
11	56134 12233	 * 	279.21	紫3雷电2易伤2伤害1矿等	1核28易伤3立即金币4随机矿589雷电68伤害7加一8序列升级a矿等
12	42211 63242	   	278.98	橙2雷电2易伤1矿等1伤害1暴击	1暴击2最后敌人3a雷电4a金币生成5挖尘6核7a易伤8矿等9伤害a序列升级
13	43113 61122	   	278.88	橙2雷电2易伤1矿等1伤害1暴击	1暴击2矿等3a易伤4a雷电5最后敌人6核7a挖尘8伤害9金币生成a序列升级
14	26423 33135	 * 	278.82	橙3雷电2易伤1矿等1伤害	1最后敌人23易伤4加农对甲5矿等67a雷电8核9伤害
15	26423 33134	   	277.78	橙2雷电2易伤1矿等1伤害1全技能	1最后敌人23易伤4加农对甲5矿等67雷电8核9伤害a全技能
16	43113 34253	 * 	277.60	橙1雷电2易伤3攻速1矿等2暴击	17暴击2矿等37易伤4雷电5最后敌人67a攻速7序列升级8策反9核
