0	Index      	 *	Score 	Summary	Detail	
1	26215 23225	 * 	295.19	橙1雷电2易伤2伤害1喷火对甲1矿等	13伤害2掉矿4喷火对甲5a易伤6矿等7策反8雷电9核
2	25422 33533	 * 	287.63	橙2雷电1喷火对甲1矿等1易伤1伤害1全技能	1伤害2立即金币3易伤4矿等5双倍矿6喷火对甲78雷电9核a全技能
3	51222 33533	   	287.63	橙2雷电1喷火对甲1矿等1易伤1伤害1全技能	15双倍矿2易伤3伤害4矿等6喷火对甲78雷电9核a全技能
4	26215 23221	   	282.63	橙1雷电2伤害1喷火对甲1易伤1矿等1暴击	13伤害2掉矿4喷火对甲5易伤6矿等7策反8雷电9核a暴击
5	22432 34433	 * 	281.22	橙2雷电2易伤2伤害1矿等	1a伤害2基地爆炸3全技能4a易伤5随机矿6等级7核8矿等9a雷电a序列升级
6	23432 34433	   	281.22	橙2雷电2易伤2伤害1矿等	1a伤害2敌人爆炸3全技能4a易伤5随机矿6等级7核8矿等9a雷电a序列升级
7	21432 34433	   	281.12	橙2雷电2易伤2伤害1矿等1时间	1a伤害2时间3全技能4a易伤5随机矿6等级7核8矿等9a雷电a序列升级
8	22432 14433	   	281.12	橙2雷电2易伤2伤害1矿等	1a伤害2基地爆炸3全技能4a易伤5随机矿6掉矿7核8矿等9a雷电a序列升级
9	23432 14433	   	281.12	橙2雷电2易伤2伤害1矿等	1a伤害2敌人爆炸3全技能4a易伤5随机矿6掉矿7核8矿等9a雷电a序列升级
10	21432 14433	   	281.02	橙2雷电2易伤2伤害1矿等1时间	1a伤害2时间3全技能4a易伤5随机矿6掉矿7核8矿等9a雷电a序列升级
11	26211 24153	 * 	279.40	橙1雷电3伤害1喷火对甲1易伤1矿等	135伤害2掉矿4喷火对甲6全技能7雷电8核9易伤a矿等
12	26215 25233	   	279.40	橙1雷电3伤害1喷火对甲1易伤1矿等	139伤害27掉矿4喷火对甲5易伤6矿等8核a雷电
13	25422 33532	   	278.31	橙2雷电1喷火对甲1矿等1易伤1伤害	1伤害2立即金币3易伤4矿等5双倍矿6喷火对甲78雷电9核a策反
14	51222 33532	   	278.31	橙2雷电1喷火对甲1矿等1易伤1伤害	15双倍矿2易伤3伤害4矿等6喷火对甲78雷电9核a策反
15	26211 24124	 * 	274.22	橙2雷电3伤害1喷火对甲1矿等	135伤害2掉矿4喷火对甲6全技能79雷电8核a矿等
16	26215 26321	   	273.89	橙1雷电2伤害1喷火对甲1易伤1矿等1暴击	13伤害2掉矿4喷火对甲5易伤6矿等7敌人爆炸8暴击9雷电a核
17	26215 14233	 * 	272.92	橙2雷电2伤害1喷火对甲1易伤1全技能	13伤害28掉矿4喷火对甲5易伤67雷电9核a全技能
18	26215 23226	   	272.83	橙1雷电2伤害1喷火对甲1易伤1矿等1时间	13伤害2掉矿4喷火对甲5易伤6矿等7策反8雷电9核a时间
19	26215 23224	   	272.28	橙1雷电2伤害1喷火对甲1易伤1矿等2策反	13伤害2掉矿4喷火对甲5易伤6矿等7a策反8雷电9核
20	34161 24333	   	271.68	橙2雷电2易伤1矿等1伤害1暴击	1低血量敌人2平台37雷电4矿等56易伤8暴击9伤害a核
21	51222 33534	   	271.38	橙2雷电1喷火对甲1矿等1易伤1伤害	15双倍矿2易伤3伤害4矿等6喷火对甲78雷电9核a敌人爆炸
22	51222 33535	   	271.38	橙2雷电1喷火对甲1矿等1易伤1伤害	15双倍矿2易伤3伤害4矿等6喷火对甲78雷电9核a最后敌人
23	51222 33536	   	271.38	橙2雷电1喷火对甲1矿等1易伤1伤害	15双倍矿2易伤3伤害4矿等6喷火对甲78雷电9核a基地爆炸
24	25422 33531	   	271.28	橙2雷电1喷火对甲1易伤1矿等1伤害	1伤害2立即金币3易伤4矿等5双倍矿6喷火对甲78雷电9核a挖尘
25	51222 33531	   	271.28	橙2雷电1喷火对甲1易伤1矿等1伤害	15双倍矿2易伤3伤害4矿等6喷火对甲78雷电9核a挖尘
26	34161 22333	 * 	270.95	橙3易伤1雷电1矿等1伤害1暴击	1低血量敌人2平台3雷电4矿等567易伤8暴击9伤害a核
27	36412 23431	   	270.26	橙2雷电2伤害1易伤1矿等1暴击	1低血量敌人2暴击3金币生成48伤害59雷电6核7矿等a易伤
28	12531 11245	   	270.09	橙1雷电2易伤2伤害1矿等1攻速	1基地爆炸29易伤3狙击对毒4攻速59伤害6雷电79低血量敌人8核9序列升级a矿等
29	24233 22343	 * 	269.97	橙1雷电2易伤1喷火对甲3暴击1伤害	1伤害234暴击5全技能6核7雷电89易伤a喷火对甲
30	26215 23222	   	268.98	橙1雷电2伤害1喷火对甲1易伤1矿等	13伤害2掉矿4喷火对甲5易伤6矿等7策反8雷电9核a最后敌人
31	26215 23223	   	268.98	橙1雷电2伤害1喷火对甲1易伤1矿等	13伤害2掉矿4喷火对甲5易伤6矿等7策反8雷电9核a金币生成
32	26216 23225	   	268.98	橙1雷电2伤害1喷火对甲1易伤1矿等	13伤害2掉矿4喷火对甲5敌人爆炸6矿等7策反8雷电9核a易伤
