0	Index      	 *	Score 	Summary	Detail	
1	11252 23343	 * 	304.61	橙3雷电4易伤3暴击2策反	135雷电239暴击39序列升级49策反679a易伤8核
2	41411 22342	 * 	300.22	橙2雷电4易伤1矿等1攻速	137a易伤23金币生成3序列升级4矿等5攻速6核89雷电
3	42411 22342	   	300.22	橙2雷电4易伤1矿等1攻速	137a易伤23等级3序列升级4矿等5攻速6核89雷电
4	42211 22342	   	300.12	橙2雷电4易伤1矿等1攻速	137a易伤2等级4矿等5攻速6核89雷电
5	42211 22345	 * 	298.25	橙3雷电3易伤1矿等1攻速	137易伤2等级4矿等5攻速6核89a雷电
6	54221 23212	   	296.04	橙4易伤1雷电1矿等1暴击1攻速	1策反2356易伤4暴击7核8雷电9攻速a矿等
7	11252 23346	   	295.07	橙3雷电3易伤3暴击3策反	135雷电239暴击39序列升级49a策反679易伤8核
8	41411 22335	 * 	293.51	橙2雷电3易伤1矿等2攻速	137易伤23金币生成3序列升级4矿等59攻速6核8a雷电
9	42411 22335	   	293.51	橙2雷电3易伤1矿等2攻速	137易伤23等级3序列升级4矿等59攻速6核8a雷电
10	42211 22335	   	293.41	橙2雷电3易伤1矿等2攻速	137易伤2等级4矿等59攻速6核8a雷电
11	41411 22332	 * 	289.80	橙4易伤1雷电1矿等2攻速	137a易伤23金币生成3序列升级4矿等59攻速6核8雷电
12	42411 22332	   	289.80	橙4易伤1雷电1矿等2攻速	137a易伤23等级3序列升级4矿等59攻速6核8雷电
13	42211 22332	   	289.70	橙4易伤1雷电1矿等2攻速	137a易伤2等级4矿等59攻速6核8雷电
14	45411 22332	   	289.60	橙4易伤1雷电1矿等2攻速	137a易伤23掉矿3序列升级4矿等59攻速6核8雷电
15	54221 23214	   	286.81	橙2雷电4易伤1攻速1暴击	1策反2356易伤4暴击7核8a雷电9攻速
16	11252 23341	   	285.44	橙3雷电3易伤3暴击2策反	135雷电239暴击39序列升级49策反679易伤8核a双倍矿
17	11252 23342	   	285.34	橙3雷电3易伤3暴击2策反	135雷电239暴击39序列升级49策反679易伤8核a时间
18	11252 23345	   	285.34	橙3雷电3易伤3暴击2策反	135雷电239暴击39序列升级49策反679易伤8核a挖尘
19	32651 37443	 * 	282.73	橙2矿等3易伤1雷电1伤害	19挖尘289易伤3狙击对毒4伤害59矿等6加一7核9序列升级a雷电
20	11212 42213	   	282.42	橙3雷电2易伤1矿等2暴击	135雷电23暴击3序列升级4金币生成6核7掉矿8a易伤9矿等
21	54221 23242	   	282.39	橙4易伤1雷电1矿等1暴击	1策反2356易伤4暴击7核8雷电9随机矿a矿等
22	11252 23366	   	281.95	橙3雷电3易伤3暴击	135雷电23a暴击3序列升级4策反679易伤8核
23	41411 22232	   	281.05	橙2雷电3易伤1矿等1攻速	137易伤23金币生成3序列升级4矿等5攻速6核8最后敌人9a雷电
24	41411 22343	   	281.05	橙2雷电3易伤1矿等1攻速	137易伤23金币生成3序列升级4矿等5攻速6核89雷电a基地爆炸
25	41411 23532	   	281.05	橙2雷电3易伤1矿等1攻速	138易伤23金币生成3序列升级4矿等5攻速6核7低血量敌人9a雷电
26	42411 22232	   	281.05	橙2雷电3易伤1矿等1攻速	137易伤23等级3序列升级4矿等5攻速6核8最后敌人9a雷电
27	42411 22343	   	281.05	橙2雷电3易伤1矿等1攻速	137易伤23等级3序列升级4矿等5攻速6核89雷电a基地爆炸
28	42411 22632	   	281.05	橙2雷电3易伤1矿等1攻速	137易伤23等级3序列升级4矿等5攻速6核8低血量敌人9a雷电
29	42411 23532	   	281.05	橙2雷电3易伤1矿等1攻速	138易伤23等级3序列升级4矿等5攻速6核7低血量敌人9a雷电
30	41411 22341	   	280.95	橙2雷电3易伤1矿等1攻速	137易伤23金币生成3序列升级4矿等5攻速6核89雷电a挖尘
31	41411 22632	   	280.95	橙2雷电3易伤1矿等1攻速	137易伤23金币生成3序列升级4矿等5攻速6核8挖尘9a雷电
32	42211 22232	   	280.95	橙2雷电3易伤1矿等1攻速	137易伤2等级4矿等5攻速6核8最后敌人9a雷电
33	42211 22343	   	280.95	橙2雷电3易伤1矿等1攻速	137易伤2等级4矿等5攻速6核89雷电a基地爆炸
34	42211 22344	   	280.95	橙2雷电3易伤1矿等1攻速	137易伤2等级4矿等5攻速6核89雷电a立即金币
35	42211 22632	   	280.95	橙2雷电3易伤1矿等1攻速	137易伤2等级4矿等5攻速6核8低血量敌人9a雷电
36	42211 23532	   	280.95	橙2雷电3易伤1矿等1攻速	138易伤2等级4矿等5攻速6核7低血量敌人9a雷电
37	42411 22341	   	280.95	橙2雷电3易伤1矿等1攻速	137易伤23等级3序列升级4矿等5攻速6核89雷电a挖尘
38	42211 22341	   	280.85	橙2雷电3易伤1矿等1攻速	137易伤2等级4矿等5攻速6核89雷电a挖尘
39	42211 22346	   	280.85	橙2雷电3易伤1矿等1攻速	137易伤2等级4矿等5攻速6核89雷电a掉矿
40	54221 23211	 * 	280.84	橙5易伤1雷电1攻速1暴击	1策反2356a易伤4暴击7核8雷电9攻速
41	41421 23214	   	279.98	橙2雷电4易伤1攻速1暴击	1356易伤23金币生成3序列升级4暴击7核8a雷电9攻速
42	42221 63214	   	279.88	橙2雷电4易伤1暴击1攻速	1356易伤2等级4暴击7核8a雷电9攻速
43	41411 22312	   	278.15	橙3易伤1雷电1矿等1伤害1攻速	137易伤23金币生成3序列升级4矿等5攻速6核8雷电9双倍物品a伤害
44	42411 22312	   	278.15	橙3易伤1雷电1矿等1伤害1攻速	137易伤23等级3序列升级4矿等5攻速6核8雷电9双倍物品a伤害
45	42211 22312	   	278.05	橙3易伤1雷电1矿等1伤害1攻速	137易伤2等级4矿等5攻速6核8雷电9双倍物品a伤害
