0	Index      	 *	Score 	Summary	Detail	
23	12126 12626	   	361.03	紫3易伤1双倍秒伤1等级1时间	1核278易伤3赏金塔4时间5矿等6等级9双倍秒伤a低血量敌人
24	35316 12621	   	361.03	紫3易伤1双倍秒伤1等级1时间	1技能2赏金塔3时间4核578易伤6等级9双倍秒伤a烈焰减费
25	35316 12622	   	361.03	紫3易伤1双倍秒伤1等级1时间1挖怪	1技能2赏金塔3时间4核578易伤6等级9双倍秒伤a挖怪
26	35316 12623	   	361.03	紫3易伤1双倍秒伤1等级1时间	1技能2赏金塔3时间4核578易伤6等级9双倍秒伤a低血量敌人
27	12123 12621	   	360.93	紫3易伤1双倍秒伤1等级1时间	1核278易伤3赏金塔4时间5技能点6等级9双倍秒伤a烈焰减费
28	12123 12622	   	360.93	紫3易伤1双倍秒伤1等级1时间1挖怪	1核278易伤3赏金塔4时间5技能点6等级9双倍秒伤a挖怪
29	12123 12623	   	360.93	紫3易伤1双倍秒伤1等级1时间	1核278易伤3赏金塔4时间5技能点6等级9双倍秒伤a挖青
30	12123 12624	   	360.93	紫3易伤1双倍秒伤1等级1时间	1核278易伤3赏金塔4时间5技能点6等级9双倍秒伤a最后敌人
31	12123 12625	   	360.93	紫3易伤1双倍秒伤1等级1时间	1核278易伤3赏金塔4时间5技能点6等级9双倍秒伤a基地爆炸
32	12123 12626	   	360.93	紫3易伤1双倍秒伤1等级1时间	1核278易伤3赏金塔4时间5技能点6等级9双倍秒伤a低血量敌人
33	12125 12621	   	360.93	紫3易伤1双倍秒伤1等级1时间	1核278易伤3赏金塔4时间5攻速6等级9双倍秒伤a烈焰减费
34	12125 12622	   	360.93	紫3易伤1双倍秒伤1等级1时间1挖怪	1核278易伤3赏金塔4时间5攻速6等级9双倍秒伤a挖怪
35	12125 12623	   	360.93	紫3易伤1双倍秒伤1等级1时间	1核278易伤3赏金塔4时间5攻速6等级9双倍秒伤a低血量敌人
36	12125 12624	   	360.93	紫3易伤1双倍秒伤1等级1时间	1核278易伤3赏金塔4时间5攻速6等级9双倍秒伤a最后敌人
37	12125 12625	   	360.93	紫3易伤1双倍秒伤1等级1时间	1核278易伤3赏金塔4时间5攻速6等级9双倍秒伤a基地爆炸
38	12163 11314	 * 	359.16	紫橙1双倍秒伤1易伤1暴击1时间1全技能	17核2易伤3赏金塔4立即金币5时间6平台8暴击9全技能a双倍秒伤
39	12153 11314	   	359.06	紫橙1双倍秒伤1易伤1暴击1时间1全技能	17核2易伤3赏金塔4毒气减费5时间6平台8暴击9全技能a双倍秒伤
40	41522 33432	 * 	357.35	橙2易伤1双倍秒伤1等级1时间	1矿等26易伤3挖尘4等级57低血量敌人8核9时间a双倍秒伤
41	12121 54621	   	354.89	紫3易伤1双倍秒伤1伤害1时间	1核267易伤3赏金塔4时间5伤害8金币生成9双倍秒伤a烈焰减费
42	12121 54622	   	354.89	紫3易伤1双倍秒伤1伤害1时间1挖怪	1核267易伤3赏金塔4时间5伤害8金币生成9双倍秒伤a挖怪
43	12121 54623	   	354.89	紫3易伤1双倍秒伤1伤害1时间	1核267易伤3赏金塔4时间5伤害8金币生成9双倍秒伤a低血量敌人
44	12121 54221	   	354.79	紫3易伤1双倍秒伤1伤害1时间	1核267易伤3赏金塔4时间5伤害8攻速9双倍秒伤a烈焰减费
45	12121 54222	   	354.79	紫3易伤1双倍秒伤1伤害1时间1挖怪	1核267易伤3赏金塔4时间5伤害8攻速9双倍秒伤a挖怪
46	12121 54223	   	354.79	紫3易伤1双倍秒伤1伤害1时间	1核267易伤3赏金塔4时间5伤害8攻速9双倍秒伤a低血量敌人
47	12121 54224	   	354.79	紫3易伤1双倍秒伤1伤害1时间	1核267易伤3赏金塔4时间5伤害8攻速9双倍秒伤a最后敌人
48	12121 54225	   	354.79	紫3易伤1双倍秒伤1伤害1时间	1核267易伤3赏金塔4时间5伤害8攻速9双倍秒伤a基地爆炸
49	12121 54331	   	354.79	紫3易伤1双倍秒伤1伤害1时间1全技能	1核267易伤3赏金塔4时间5伤害8狙击对黄9双倍秒伤a全技能
50	12121 54332	   	354.79	紫3易伤1双倍秒伤1伤害1时间	1核267易伤3赏金塔4时间5伤害8狙击对黄9双倍秒伤a低血量敌人
51	12121 54333	   	354.79	紫3易伤1双倍秒伤1伤害1时间	1核267易伤3赏金塔4时间5伤害8狙击对黄9双倍秒伤a随机技能
52	12121 54334	   	354.79	紫3易伤1双倍秒伤2伤害1时间	1核267易伤3赏金塔4时间5a伤害8狙击对黄9双倍秒伤
53	12121 54335	   	354.79	紫3易伤1双倍秒伤1伤害1时间	1核267易伤3赏金塔4时间5伤害8狙击对黄9双倍秒伤a核弹
54	12121 54336	   	354.79	紫3易伤1双倍秒伤1等级1伤害1时间	1核267易伤3赏金塔4时间5伤害8狙击对黄9双倍秒伤a等级
55	12123 54521	   	354.79	紫3易伤1双倍秒伤1伤害1时间	1核267易伤3赏金塔4时间5技能点8伤害9双倍秒伤a烈焰减费
56	12123 54522	   	354.79	紫3易伤1双倍秒伤1伤害1时间1挖怪	1核267易伤3赏金塔4时间5技能点8伤害9双倍秒伤a挖怪
57	12123 54523	   	354.79	紫3易伤1双倍秒伤1伤害1时间	1核267易伤3赏金塔4时间5技能点8伤害9双倍秒伤a低血量敌人
58	12123 56621	   	354.79	紫3易伤1双倍秒伤1伤害1时间	1核268易伤3赏金塔4时间5技能点7伤害9双倍秒伤a烈焰减费
59	12123 56622	   	354.79	紫3易伤1双倍秒伤1伤害1时间1挖怪	1核268易伤3赏金塔4时间5技能点7伤害9双倍秒伤a挖怪
60	12123 56623	   	354.79	紫3易伤1双倍秒伤1伤害1时间	1核268易伤3赏金塔4时间5技能点7伤害9双倍秒伤a低血量敌人
