0	Index      	 *	Score 	Summary	Detail	
23	11554 32321	   	300.89	ACR|DCR|2VULN|1TLV|2DUR	18RCR|2BEXP|37VULN|4DUST|5TLV|69DUR|aZMB
24	13115 33414	   	300.23	ACR|DCR|2VULN|1TLV|1AART	19RCR|2CGEN|3AART|47VULN|5RAT|6AME|8TLV|aZMB
25	11511 62331	 * 	300.16	ACR|3VULN|2TLV|1DMG|2DUR	1RCR|2BEXP|36aVULN|4AEFRZ|5DMG|7aDUR|8RAT|9aTLV|aBPWR
26	12115 33414	   	300.13	ACR|DCR|2VULN|1TLV|1AART	19RCR|2ERES|3AART|47VULN|5RAT|6AME|8TLV|aZMB
27	12236 33414	   	300.13	ACR|DCR|2VULN|1TLV|1AART	19RCR|2ERES|3RAT|4AART|57VULN|6AME|8TLV|aZMB
28	41316 36131	   	299.80	DCR|3VULN|2TLV|1ASPD|1CDMG|1AART	1AART|279VULN|37BEXP|4RAT|5CDMG|67TLV|7BPWR|8ASPD|aRCR
29	11524 32316	   	298.66	ACR|DCR|2VULN|1TLV|1CDMG	18RCR|29BEXP|37VULN|4LHND|5TLV|6DUR|aCDMG
30	11524 32326	   	298.66	ACR|DCR|2VULN|1TLV|1CDMG	18RCR|2BEXP|37VULN|4LHND|5TLV|6DUR|9RCVC|aCDMG
31	11524 32332	   	298.66	ACR|DCR|2VULN|1TLV|1ASPD	18RCR|2BEXP|37VULN|4LHND|5TLV|6DUR|9ASPD|aLWND
32	11524 32336	   	298.66	ACR|DCR|2VULN|1TLV|1ASPD	18RCR|2BEXP|37VULN|4aLHND|5TLV|6DUR|9ASPD
33	11524 32331	   	298.56	ACR|DCR|2VULN|1TLV|1ASPD	18RCR|2BEXP|37VULN|4LHND|5TLV|6DUR|9ASPD|aERES
34	11524 32333	   	298.56	ACR|DCR|2VULN|1TLV|1ASPD	18RCR|2BEXP|37VULN|4LHND|5TLV|6DUR|9ASPD|aAEWIND
35	11524 32334	   	298.56	ACR|DCR|2VULN|1TLV|1ASPD	18RCR|2BEXP|37VULN|4LHND|5TLV|6DUR|9ASPD|aDUST
36	14122 42312	   	297.81	ACR|DCR|1TLV|1VULN|1AEPOI|2DUR|1CDMG	18RCR|2NUKE|3AME|4AEPOI|59DUR|6CDMG|7TLV|aVULN
37	12313 42312	   	297.71	ACR|DCR|1TLV|1VULN|1DMG|2DUR|1CDMG	18RCR|23ERES|49DUR|5CDMG|6DMG|7TLV|aVULN
38	13151 32663	 * 	296.55	ACR|DCR|3TLV|1VULN|1AART	18RCR|2567CGEN|3AART|456TLV|56BPWR|9FEWX|aVULN
39	13133 64622	 * 	296.52	ACR|ACR|1TLV|1VULN|1AEFBLL|1DMG|1AART	15RCR|2CGEN|3AART|4DUST|6DMG|7AEFBLL|8TLV|9FEWX|aVULN
40	13151 32633	   	296.45	ACR|DCR|3TLV|1VULN|1AART	18RCR|2567CGEN|3AART|456TLV|56BPWR|9LEGI|aVULN
41	12133 64622	   	296.42	ACR|ACR|1TLV|1VULN|1AEFBLL|1DMG|1AART	15RCR|2ERES|3AART|4DUST|6DMG|7AEFBLL|8TLV|9FEWX|aVULN
42	11111 61331	   	295.63	ACR|2TLV|2VULN|1AEFBLL|1DMG|2DUR	1RCR|27BEXP|3aDUR|4AEFBLL|5DMG|6aVULN|8RAT|9aTLV|aBPWR
43	11524 13362	   	295.31	ACR|DCR|2VULN|1TLV|1DMG	18RCR|2BEXP|36VULN|4LHND|5TLV|7LWND|9MDPS|aDMG
44	11521 36233	   	295.31	ACR|DCR|2VULN|1TLV|1DMG	16RCR|2BEXP|3aVULN|4LHND|5VENTOX|7DMG|8DUST|9TLV
45	11535 36233	   	295.21	ACR|DCR|2VULN|1TLV|1DMG	16RCR|2BEXP|3aVULN|4MSLREG|5LHND|7DMG|8DUST|9TLV
46	11536 36233	   	295.21	ACR|DCR|2VULN|1TLV|1DMG	16RCR|2BEXP|3aVULN|4MSLREG|5LWND|7DMG|8DUST|9TLV
47	56333 11433	 * 	294.79	DCR|2VULN|1TLV|2DMG|1AEFBLL|3RAT|1CDMG	16DMG|2aVULN|3CDMG|456RAT|6BPWR|7TLV|8AEFBLL|9RCR
48	11234 22165	   	294.40	ACR|DCR|3VULN|1TLV|1MSE	19RCR|2BEXP|3RMIN|4TLV|58aVULN|6MSE|7DUR
49	11334 22165	   	294.40	ACR|DCR|3VULN|1TLV|1MSE	19RCR|2BEXP|3MLV|4TLV|58aVULN|6MSE|7DUR
50	14534 23213	 * 	294.14	ACR|DCR|2TLV|1VULN|2DMG|1MSE	1aRCR|2NUKE|389LWND|48TLV|5VULN|6MSE|78DMG|8BPWR
51	11234 12365	   	294.05	ACR|DCR|2VULN|1TLV|2DUR	19RCR|2BEXP|3RMIN|4TLV|5aVULN|67DUR|8FEWX
52	11334 12365	   	294.05	ACR|DCR|2VULN|1TLV|2DUR	19RCR|2BEXP|3MLV|4TLV|5aVULN|67DUR|8FEWX
53	11334 13365	   	294.05	ACR|DCR|2VULN|1TLV|2DUR	19RCR|2BEXP|3MLV|4TLV|5aVULN|68DUR|7FEWX
54	11334 32365	   	294.05	ACR|DCR|2VULN|1TLV|2DUR	19RCR|2BEXP|3MLV|4TLV|5aVULN|6FEWX|78DUR
55	11234 12265	   	293.95	ACR|DCR|2VULN|1TLV|2DUR	19RCR|2BEXP|3RMIN|4TLV|5aVULN|67DUR|8DUST
56	11524 32352	   	293.95	ACR|DCR|2VULN|1TLV|2DUR	18RCR|2BEXP|37VULN|4LHND|5TLV|69DUR|aAETHUN
57	11524 32353	   	293.95	ACR|DCR|2VULN|1TLV|2DUR|1MSE	18RCR|2BEXP|37VULN|4LHND|5TLV|69DUR|aMSE
58	13133 11611	 * 	293.94	ACR|ACR|1TLV|1VULN|2DMG|1AART	15RCR|2CGEN|3AART|4DUST|6VENFST|7TLV|89DMG|aVULN
59	16133 11611	   	293.94	ACR|ACR|1TLV|1VULN|2DMG|1AART	15RCR|2MLV|3AART|4DUST|6VENFST|7TLV|89DMG|aVULN
60	11554 32322	   	293.85	ACR|DCR|2VULN|1TLV|2DUR	18RCR|2BEXP|37VULN|4DUST|5TLV|69DUR|aAETHUN
61	11554 32323	   	293.85	ACR|DCR|2VULN|1TLV|2DUR|1MSE	18RCR|2BEXP|37VULN|4DUST|5TLV|69DUR|aMSE
62	12133 11611	   	293.84	ACR|ACR|1TLV|1VULN|2DMG|1AART	15RCR|2ERES|3AART|4DUST|6VENFST|7TLV|89DMG|aVULN
63	11524 11334	   	293.76	ACR|DCR|2VULN|1TLV|1DMG|1CDMG|1MSE	18RCR|2BEXP|36VULN|4LHND|5TLV|7MSE|9CDMG|aDMG
