0	Index      	 *	Score 	Summary	Detail	
1	35211 21552	 * 	311.39	ACR|3VULN|2TLV|3AART|2ASPD	19ASPD|246AART|3RCR|5LWND|79aVULN|89TLV|9BPWR
2	61513 33261	 * 	309.70	DCR|DCR|3VULN|1TLV	1DUR|2MLV|3FEWX|49aVULN|5LIT|68RCR|7TLV
3	41613 33261	   	309.60	DCR|DCR|3VULN|1TLV	1DUST|2MLV|3DUR|49aVULN|5LIT|68RCR|7TLV
4	35211 21551	   	306.76	ACR|2TLV|2VULN|3AART|2ASPD|1DMG	19ASPD|246AART|3RCR|5LWND|79VULN|89TLV|9BPWR|aDMG
5	61513 33262	   	305.07	DCR|DCR|2VULN|1TLV|1DMG	1DUR|2MLV|3FEWX|49VULN|5LIT|68RCR|7TLV|aDMG
6	41613 33262	   	304.97	DCR|DCR|2VULN|1TLV|1DMG	1DUST|2MLV|3DUR|49VULN|5LIT|68RCR|7TLV|aDMG
7	53233 41522	 * 	300.57	DCR|2TLV|3DMG|1VULN|1AEPOI|1ASPD|2RAT	158DMG|28RAT|3ASPD|4AEPOI|6AAC|78TLV|8BPWR|9VULN|aRCR
8	21613 33261	   	294.40	DCR|DCR|3VULN|1TLV|1MSE	1MSE|2MLV|3DUR|49aVULN|5LIT|68RCR|7TLV
9	61513 33231	   	294.05	DCR|DCR|2VULN|1TLV|2DUR	19DUR|2MLV|3FEWX|4aVULN|5LIT|68RCR|7TLV
10	41613 33231	   	293.95	DCR|DCR|2VULN|1TLV|2DUR	1DUST|2MLV|39DUR|4aVULN|5LIT|68RCR|7TLV
11	31633 36123	 * 	291.56	DCR|DCR|1TLV|1VULN|2ASPD|1DMG	16ASPD|2VULN|3MDPS|4RMIN|5TSLFST|7DMG|8TLV|9aRCR
12	31635 36123	   	291.46	DCR|DCR|1TLV|1VULN|2ASPD|1DMG	16ASPD|2VULN|3MDPS|4RMIN|5SNIHEL|7DMG|8TLV|9aRCR
13	51313 43314	 * 	290.62	DCR|2TLV|2VULN|2DMG|1ASPD	18DMG|28VULN|3DMSP|4MBVNT|5ASPD|6ERES|78TLV|8BPWR|9DUR|aRCR
14	21613 33262	   	289.77	DCR|DCR|2VULN|1TLV|1DMG|1MSE	1MSE|2MLV|3DUR|49VULN|5LIT|68RCR|7TLV|aDMG
15	31332 55262	   	288.87	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1ASPD|2VULN|37DMSP|4DMG|5DUR|68RCR|9CGEN|aTLV
16	31132 55262	   	288.77	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1ASPD|2VULN|3AEFRZ|4DMG|5DUR|68RCR|7DMSP|9CGEN|aTLV
17	34242 33333	 * 	287.47	DCR|2TLV|2VULN|3ASPD|1DMG	128ASPD|3CGEN|4RCVC|5RMIN|68TLV|78VULN|8BPWR|9DMG|aRCR
18	34126 33241	   	287.38	DCR|2TLV|2VULN|3ASPD|1AEFBLL	125ASPD|3aTLV|4AEFBLL|6MDPS|7aVULN|8aAME|9RCR|aBPWR
19	34126 33631	   	287.38	DCR|2TLV|2VULN|3ASPD|1AEFBLL	125ASPD|3aTLV|4AEFBLL|6MDPS|7aVULN|8RCR|9aCGEN|aBPWR
20	34126 33621	   	287.17	DCR|2TLV|2VULN|3ASPD|1AEFBLL	125ASPD|3aTLV|4AEFBLL|6MDPS|7aVULN|8RCR|9aERES|aBPWR
21	35211 21553	   	286.70	ACR|2TLV|2VULN|3AART|2ASPD	19ASPD|246AART|3RCR|5LWND|79VULN|89TLV|9BPWR|aRCVC
22	51511 31321	 * 	285.86	DCR|3VULN|1TLV|2DMG|1AEBURN	19DMG|247VULN|3FEWX|5CGEN|6RCR|8TLV|aAEBURN
23	53133 31533	   	284.92	DCR|2TLV|1VULN|2DMG|1AEPOI|1ASPD|2RAT	18DMG|28RAT|3RMIN|4AEPOI|5ASPD|6RCVC|78TLV|8BPWR|9VULN|aRCR
24	61513 33241	   	284.91	DCR|DCR|2VULN|1TLV	1DUR|2MLV|3FEWX|4aVULN|5LIT|68RCR|7TLV|9AEWIND
25	61513 33263	   	284.91	DCR|DCR|2VULN|1TLV	1DUR|2MLV|3FEWX|49VULN|5LIT|68RCR|7TLV|aERES
26	41613 33241	   	284.81	DCR|DCR|2VULN|1TLV	1DUST|2MLV|3DUR|4aVULN|5LIT|68RCR|7TLV|9AEWIND
27	41613 33263	   	284.81	DCR|DCR|2VULN|1TLV	1DUST|2MLV|3DUR|49VULN|5LIT|68RCR|7TLV|aERES
28	61513 33232	   	284.26	DCR|DCR|1TLV|1VULN|1DMG|2DUR	19DUR|2MLV|3FEWX|4VULN|5LIT|68RCR|7TLV|aDMG
29	41613 33232	   	284.16	DCR|DCR|1TLV|1VULN|1DMG|2DUR	1DUST|2MLV|39DUR|4VULN|5LIT|68RCR|7TLV|aDMG
30	51511 31325	 * 	281.46	DCR|3VULN|1TLV|3DMG	19aDMG|247VULN|3FEWX|5CGEN|6RCR|8TLV
