0	Index      	 *	Score 	Summary	Detail	
18	12435 34113	 * 	300.88	DCR|2TLV|2VULN|2DMG|1AEPOI|1CDMG|1SELL	1AEPOI|2aVULN|3SELL|4LHND|5DUST|6aDMG|7RCR|8CDMG|9aTLV|aBPWR
19	23268 25222	   	295.58	DCR|DCR|2TLV|1VULN|1ASPD	1RCVC|2MBVNT|35TLV|45ZMB|5BPWR|68RCR|7LHND|9ASPD|aVULN
20	12562 31412	   	295.51	DCR|DCR|2VULN|1TLV|2AEPOI	18AEPOI|28VULN|3LHND|4TLV|5RMIN|68CGEN|79RCR|8BPWR|aBEXP
21	12562 31413	   	295.51	DCR|DCR|2VULN|1TLV|2AEPOI	18AEPOI|28VULN|3LHND|4TLV|5RMIN|68CGEN|79RCR|8BPWR|aFRZFST
22	12362 61412	   	295.41	DCR|DCR|2VULN|1TLV|2AEPOI	18AEPOI|28VULN|3DUST|4TLV|5RMIN|68CGEN|79RCR|8BPWR|aFEWX
23	12362 61413	   	295.41	DCR|DCR|2VULN|1TLV|2AEPOI	18AEPOI|28VULN|3DUST|4TLV|5RMIN|68CGEN|79RCR|8BPWR|aFRZFST
24	12562 31411	   	295.41	DCR|DCR|2VULN|1TLV|2AEPOI	18AEPOI|28VULN|3LHND|4TLV|5RMIN|68CGEN|79RCR|8BPWR|aBASICY
25	13321 52513	 * 	295.37	DCR|4VULN|2TLV|2AEPOI	1aAEPOI|2MDPS|3RCVC|4MBVNT|567aVULN|8RCR|9aTLV|aBPWR
26	12362 61411	   	295.31	DCR|DCR|2VULN|1TLV|2AEPOI	18AEPOI|28VULN|3DUST|4TLV|5RMIN|68CGEN|79RCR|8BPWR|aBASICY
27	32346 41312	   	295.31	ACR|DCR|2VULN|1TLV|1AEPOI	18BEXP|2LEGI|3RCVC|49RCR|5AEPOI|6aVULN|7TLV
28	33346 41312	   	295.31	ACR|DCR|2VULN|1TLV|1AEPOI	18BEXP|2DUST|3RCVC|49RCR|5AEPOI|6aVULN|7TLV
29	23334 52513	   	294.11	DCR|4VULN|2TLV|2DUR	1RCVC|2MBVNT|3LEGI|467aVULN|5aDUR|8RCR|9aTLV|aBPWR
30	22354 26212	   	291.66	DCR|DCR|2TLV|1VULN|1AEFBLL	1RCVC|2LIT|3LEGI|45TLV|67RCR|8AEFBLL|9VULN|aAME
31	22354 26233	   	291.66	DCR|DCR|2TLV|1VULN|1AEFBLL	1RCVC|2LIT|3LEGI|45TLV|67RCR|8AEFBLL|9LHND|aVULN
32	23278 23411	   	291.66	DCR|DCR|2TLV|1VULN|1DMG	1RCVC|2MBVNT|35TLV|45MLV|5BPWR|6aRCR|7DMG|8VULN|9MDPS
33	12246 32312	   	291.56	ACR|DCR|2TLV|1VULN|1AEPOI	1AEPOI|2VULN|3AETHUN|49RCR|57TLV|6ERES|8CGEN|aBEXP
34	12246 32314	   	291.56	ACR|DCR|2TLV|1VULN|1AEPOI	1AEPOI|2VULN|3AETHUN|49RCR|57TLV|6ERES|8CGEN|aFEWX
35	22354 26211	   	291.56	DCR|DCR|2TLV|1VULN|1AEFBLL	1RCVC|2LIT|3LEGI|45TLV|67RCR|8AEFBLL|9VULN|aERES
