0	Index      	 *	Score 	Summary	Detail	
12	16238 64411	 * 	281.65	DCR|3TLV|3VULN|1ASPD	169VULN|2FEWX|3ASPD|4MBVNT|568TLV|6BPWR|7BELT|aRCR
13	12222 21115	 * 	280.15	DCR|2VULN|1TLV|1DMG|1AEBURN|2CDMG	16VULN|2RAT|3aCDMG|4DMG|5AEBURN|7TLV|8DUR|9RCR
14	31141 25422	 * 	279.78	DCR|3TLV|1VULN|2ASPD|1DMG|1AEPOI	1CGEN|25ASPD|3BELT|458TLV|5BPWR|6RCR|7AEPOI|9VULN|aDMG
15	12222 21512	   	277.72	DCR|2VULN|1TLV|1DMG|1AEBURN|1ASPD|1CDMG	16VULN|2RAT|3CDMG|4DMG|5AEBURN|7TLV|8DUST|9RCR|aASPD
16	12231 62322	   	275.74	DCR|DCR|1TLV|1VULN|1CDMG	1VULN|2RAT|3CDMG|4aMLV|5LHND|69RCR|7TLV|8DUR
17	12231 62324	   	275.74	DCR|DCR|1TLV|1VULN|1CDMG	1VULN|2RAT|3CDMG|4MLV|5LHND|69RCR|7TLV|8DUR|aLIT
18	35361 62322	   	275.74	DCR|DCR|1TLV|1VULN|1CDMG	1CGEN|2CDMG|3DUR|4RAT|5LHND|69RCR|7TLV|8VULN|aMLV
19	35361 62323	   	275.74	DCR|DCR|1TLV|1VULN|1CDMG	1CGEN|2CDMG|3DUR|4RAT|5LHND|69RCR|7TLV|8VULN|aLWND
20	12231 62325	   	275.64	DCR|DCR|1TLV|1VULN|1CDMG	1VULN|2RAT|3CDMG|4MLV|5LHND|69RCR|7TLV|8DUR|aERES
21	12231 62326	   	275.64	DCR|DCR|1TLV|1VULN|1CDMG	1VULN|2RAT|3CDMG|4MLV|5LHND|69RCR|7TLV|8DUR|aAEFRZ
22	12232 51416	   	275.41	DCR|3VULN|1TLV|1AEBURN|2RAT|1CDMG	19aVULN|26RAT|3CDMG|4MLV|5AEBURN|7TLV|8RCR
23	12232 21454	   	273.83	DCR|2VULN|1TLV|1AEBURN|1DMG|1CDMG	16VULN|2RAT|3CDMG|4MLV|5AEBURN|7TLV|8RCR|9DMG|aDUR
24	12222 21111	   	273.83	DCR|2VULN|1TLV|1DMG|1AEBURN|1CDMG	16VULN|2RAT|3CDMG|4DMG|5AEBURN|7TLV|8DUR|9RCR|aLWND
25	12222 21114	   	273.83	DCR|2VULN|1TLV|1DMG|1AEBURN|1CDMG	16VULN|2RAT|3CDMG|4DMG|5AEBURN|7TLV|8DUR|9RCR|aAAC
26	12222 21113	   	273.73	DCR|2VULN|1TLV|1DMG|1AEBURN|1CDMG	16VULN|2RAT|3CDMG|4DMG|5AEBURN|7TLV|8DUR|9RCR|aDUST
27	12163 21112	 * 	273.59	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1SELL	16VULN|2RAT|3DMG|4AEFBLL|5SELL|7TLV|8DUR|9RCR|aASPD
28	12163 21115	 * 	273.59	DCR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG|1SELL	16VULN|2RAT|3DMG|4AEFBLL|5SELL|7TLV|8DUR|9RCR|aCDMG
29	12231 62421	   	272.39	DCR|DCR|1TLV|1VULN|2CDMG	1VULN|2RAT|3aCDMG|4MLV|5LHND|69RCR|7TLV|8FEWX
30	35161 62321	   	272.39	DCR|DCR|1TLV|1VULN|2CDMG	1CGEN|2aCDMG|3FEWX|4RAT|5LHND|69RCR|7TLV|8VULN
31	42231 62521	   	272.39	DCR|DCR|1TLV|1VULN|2CDMG	1BEXP|2RAT|3aCDMG|4MLV|5LHND|69RCR|7TLV|8VULN
32	15243 21115	   	271.81	DCR|3VULN|1TLV|1ASPD|1CDMG|1SELL	126VULN|3ASPD|4RAT|5SELL|7TLV|8DUR|9RCR|aCDMG
33	12133 21112	   	271.11	DCR|2VULN|1TLV|2DMG|1ASPD|1SELL	16VULN|2RAT|34DMG|5SELL|7TLV|8DUR|9RCR|aASPD
34	12133 21115	   	271.11	DCR|2VULN|1TLV|2DMG|1CDMG|1SELL	16VULN|2RAT|34DMG|5SELL|7TLV|8DUR|9RCR|aCDMG
35	12232 51415	   	270.78	DCR|2VULN|1TLV|1AEBURN|1DMG|1CDMG|2RAT	19VULN|26RAT|3CDMG|4MLV|5AEBURN|7TLV|8RCR|aDMG
36	12232 51453	   	270.78	DCR|2VULN|1TLV|1AEBURN|1DMG|1CDMG|2RAT	1aVULN|26RAT|3CDMG|4MLV|5AEBURN|7TLV|8RCR|9DMG
37	15243 21112	 * 	270.61	DCR|3VULN|1TLV|2ASPD|1SELL	126VULN|3aASPD|4RAT|5SELL|7TLV|8DUR|9RCR
38	12222 21515	   	270.39	DCR|2VULN|1TLV|1DMG|1AEBURN|2CDMG	16VULN|2RAT|3aCDMG|4DMG|5AEBURN|7TLV|8DUST|9RCR
39	12232 21464	 * 	270.31	DCR|2TLV|2VULN|1AEBURN|1CDMG	16VULN|2RAT|3CDMG|4MLV|5AEBURN|7aTLV|8RCR|9RPLT
40	12232 21411	   	268.80	DCR|3VULN|1TLV|1AEBURN|1CDMG	169VULN|2RAT|3CDMG|4aMLV|5AEBURN|7TLV|8RCR
41	12232 21413	   	268.80	DCR|3VULN|1TLV|1AEBURN|1CDMG	169VULN|2RAT|3CDMG|4MLV|5AEBURN|7TLV|8RCR|aCGEN
42	12232 21412	   	268.70	DCR|3VULN|1TLV|1AEBURN|1CDMG|1MSE	169VULN|2RAT|3CDMG|4MLV|5AEBURN|7TLV|8RCR|aMSE
43	13232 43164	 * 	268.23	DCR|2TLV|2VULN|1DMG|2DUR	19VULN|29LSRICY|34DUR|5AETHUN|6MULHEA|79TLV|8RCR|9BPWR|aDMG
44	15112 43161	   	267.90	DCR|3VULN|2TLV|1ASPD	129VULN|39FEWX|4CANARM|5AETHUN|6MULFIG|79TLV|8RCR|9BPWR|aASPD
45	12212 31112	   	267.42	DCR|2VULN|1TLV|1AEBURN|1CDMG|1ASPD	16VULN|2RAT|3CDMG|4AAC|5AEBURN|7TLV|8DUR|9RCR|aASPD
46	12231 62422	   	266.08	DCR|DCR|1TLV|1VULN|1CDMG	1VULN|2RAT|3CDMG|4aMLV|5LHND|69RCR|7TLV|8FEWX
47	12231 62424	   	266.08	DCR|DCR|1TLV|1VULN|1CDMG	1VULN|2RAT|3CDMG|4MLV|5LHND|69RCR|7TLV|8FEWX|aLIT
48	35161 62322	   	266.08	DCR|DCR|1TLV|1VULN|1CDMG	1CGEN|2CDMG|3FEWX|4RAT|5LHND|69RCR|7TLV|8VULN|aMLV
49	35161 62323	   	266.08	DCR|DCR|1TLV|1VULN|1CDMG	1CGEN|2CDMG|3FEWX|4RAT|5LHND|69RCR|7TLV|8VULN|aLWND
50	42231 62522	   	266.08	DCR|DCR|1TLV|1VULN|1CDMG	1BEXP|2RAT|3CDMG|4aMLV|5LHND|69RCR|7TLV|8VULN
51	12231 62425	   	265.98	DCR|DCR|1TLV|1VULN|1CDMG	1VULN|2RAT|3CDMG|4MLV|5LHND|69RCR|7TLV|8FEWX|aERES
52	12231 62426	   	265.98	DCR|DCR|1TLV|1VULN|1CDMG	1VULN|2RAT|3CDMG|4MLV|5LHND|69RCR|7TLV|8FEWX|aAEFRZ
