0	Index      	 *	Score 	Summary	Detail	
1	61211 42532	 * 	282.82	DCR|2TLV|2VULN|3DMG|1SELL	1MDPS|29RPLT|37TLV|467DMG|57VULN|7BPWR|8SELL|aRCR
2	61233 52412	 * 	279.11	ACR|3VULN|2TLV|1ASPD|1AART	1MDPS|2RPLT|38TLV|4AART|5RCR|68MLV|789VULN|8BPWR|aASPD
3	32322 24225	 * 	276.26	DCR|DCR|1TLV|1VULN|3ZMB|1AART	134ZMB|2RCVC|34BPWR|5VULN|6AART|7DUST|89RCR|aTLV
4	66312 31252	 * 	275.31	ACR|3VULN|1TLV|1AEPOI|1ASPD|2RAT	1MDPS|24RAT|3ASPD|5RCR|6TLV|78aVULN|9AEPOI
5	11333 25621	 * 	274.42	DCR|3VULN|2TLV|1AEBURN	1CGEN|2FEWX|349VULN|5aTLV|6RPLT|7RCR|8AEBURN
6	21633 25621	 * 	274.42	DCR|3VULN|2TLV|1AEPOI	1MLV|2FEWX|349VULN|5aTLV|6RPLT|7RCR|8AEPOI
7	52113 34131	 * 	273.27	DCR|2TLV|1VULN|3DUR|2ASPD|2AEPOI	19AEPOI|2RCVC|38ASPD|49TLV|579DUR|6RCR|9BPWR|aVULN
8	54113 34131	   	273.27	DCR|2TLV|1VULN|3DUR|2ASPD|2AEPOI	19AEPOI|28ASPD|3RCVC|49TLV|579DUR|6RCR|9BPWR|aVULN
9	61211 42123	 * 	271.26	3TLV|3VULN|3DMG|2ASPD	1MDPS|2RPLT|37aTLV|467DMG|57aVULN|7aBPWR|8RMIN|9aASPD
10	52314 12512	 * 	271.07	ACR|3TLV|1VULN|2DMG|1AEPOI	1AEPOI|2RCVC|3ERES|489TLV|5RCR|67DMG|aVULN
11	53314 12512	 * 	270.97	ACR|3TLV|1VULN|2DMG|2AEPOI	12AEPOI|2BPWR|3ERES|489TLV|5RCR|67DMG|aVULN
12	61233 52432	 * 	270.49	ACR|2TLV|2VULN|1DMG|1AART|1DUR	1MDPS|2RPLT|38TLV|4AART|5RCR|68MLV|78VULN|8BPWR|9DMG|aDUR
13	11333 25625	 * 	269.26	DCR|4VULN|1TLV|1AEBURN	1CGEN|2FEWX|349aVULN|5TLV|6RPLT|7RCR|8AEBURN
14	52635 33222	 * 	269.26	DCR|4VULN|1TLV|1AEPOI	1AEPOI|2RCVC|378aVULN|4BEXP|5FEWX|6TLV|9RCR
15	53635 33222	 * 	269.16	DCR|4VULN|1TLV|2AEPOI	12AEPOI|2BPWR|378aVULN|4BEXP|5FEWX|6TLV|9RCR
16	63632 31252	   	268.60	ACR|3VULN|1TLV|1AEPOI|1ASPD	1MDPS|2AEFRZ|3RAT|4ASPD|5RCR|6TLV|78aVULN|9AEPOI
17	11333 25624	 * 	268.28	DCR|3VULN|1TLV|1DMG|1AEBURN	1CGEN|2FEWX|349VULN|5TLV|6RPLT|7RCR|8AEBURN|aDMG
18	11335 14523	 * 	267.64	DCR|5VULN|1TLV	18CGEN|28FEWX|34578VULN|6MDPS|8BPWR|9RCR|aTLV
19	52113 12345	 * 	266.80	DCR|2VULN|1TLV|1DMG|1AEPOI|1ASPD|1DUR	1AEPOI|2RCVC|3ASPD|4TLV|5DUR|6DMG|7ERES|8aVULN|9RCR
20	53113 12345	 * 	266.70	DCR|2VULN|1TLV|1DMG|2AEPOI|1ASPD|1DUR	12AEPOI|2BPWR|3ASPD|4TLV|5DUR|6DMG|7ERES|8aVULN|9RCR
21	61233 52413	   	265.46	ACR|3VULN|2TLV|1AART	1MDPS|2RPLT|38TLV|4AART|5RCR|68MLV|789VULN|8BPWR|aRMIN
22	61233 52411	   	265.36	ACR|3VULN|2TLV|1AART	1MDPS|2RPLT|38TLV|4AART|5RCR|68MLV|789VULN|8BPWR|aDUST
23	52314 11262	 * 	264.07	ACR|2VULN|1TLV|1DMG|1AEPOI|1ASPD	1AEPOI|2RCVC|3ERES|4TLV|5RCR|6DMG|7ASPD|8ZMB|9aVULN
24	53314 11262	 * 	263.97	ACR|2VULN|1TLV|1DMG|2AEPOI|1ASPD	12AEPOI|2BPWR|3ERES|4TLV|5RCR|6DMG|7ASPD|8ZMB|9aVULN
