0	Index      	 *	Score 	Summary	Detail	
17	21112 24154	   	293.65	ACR|3VULN|2TLV|2DUR|2BLAICY	19aVULN|2aBLAICY|3MBVNT|48DUR|5RCR|6ZMB|7aTLV|aBPWR
18	21112 78474	 * 	291.44	ACR|3VULN|1TLV|2DMG|2DUR	17aVULN|2BLAICY|3MBVNT|4aDUR|5RCR|6AEWIND|8TLV|9aDMG|aBPWR
19	24623 11532	 * 	290.52	ACR|2TLV|2VULN|2DMG|2RAT	1aVULN|2MDPS|3DUR|4aDMG|5RCR|6BASHEA|78TLV|9aRAT|aBPWR
20	21112 48474	   	289.11	ACR|3VULN|1TLV|2DMG|2BLAICY	17aVULN|2aBLAICY|3MBVNT|4DUR|5RCR|6RCVC|8TLV|9aDMG|aBPWR
21	54214 12211	   	288.95	DCR|4VULN|2TLV|2RAT	17TLV|27RAT|3AEWIND|4CANARM|578aVULN|6RCR|7BPWR|9LHND
22	21464 12131	   	288.59	DCR|3VULN|2TLV|1ASPD|2RAT	147VULN|2BLAICY|37RAT|57TLV|6RCR|7BPWR|8DUST|9ASPD|aLIT
23	21464 12313	   	288.59	DCR|3VULN|2TLV|1ASPD|2RAT	147VULN|2BLAICY|37RAT|57TLV|6RCR|7BPWR|8ERES|9FEWX|aASPD
24	21172 34654	   	288.59	ACR|3TLV|3VULN|2BLAICY	19aVULN|2aBLAICY|3MBVNT|4FEWX|5RCR|6ZMB|78aTLV|aBPWR
25	21464 12132	   	288.49	DCR|3VULN|2TLV|1ASPD|2RAT	147VULN|2BLAICY|37RAT|57TLV|6RCR|7BPWR|8DUST|9ASPD|aMDPS
26	13243 33165	   	288.49	ACR|2TLV|2VULN|1AEFBLL|1DMG|2DUR	13DUR|2FEWX|4DMG|5RCR|68TLV|7AEFBLL|9aVULN
27	22213 31113	   	287.97	ACR|3VULN|2TLV|1AEPOI|1CDMG	137VULN|2DUST|4MLV|5RCR|68TLV|9AEPOI|aCDMG
28	22213 35141	   	287.97	ACR|3VULN|2TLV|1DMG|1CDMG	13aVULN|2DUST|4MLV|5RCR|68TLV|7CDMG|9DMG
29	21114 51584	   	287.77	DCR|2TLV|1VULN|2DMG|1AEBURN|2BLAICY	1VULN|29BLAICY|3MBVNT|4DUR|5FRZICY|69DMG|7AEBURN|89TLV|9BPWR|aRCR
30	22243 41131	   	286.29	ACR|3VULN|1TLV|2DMG|1ASPD	137VULN|2DUST|4aDMG|5RCR|6ASPD|8TLV|9RAT
31	12143 24263	 * 	286.26	ACR|DCR|3TLV|1DMG|2DUR	19DUR|239DUST|4DMG|57RCR|6FEWX|89aTLV|9BPWR
32	22213 31125	 * 	284.96	ACR|4VULN|2TLV	137aVULN|2DUST|4MLV|5RCR|68TLV|9DUR
33	21464 12331	   	284.60	DCR|3VULN|2TLV|2RAT	147VULN|2BLAICY|37RAT|57TLV|6RCR|7BPWR|8ERES|9DUR|aLIT
34	21464 12332	   	284.50	DCR|3VULN|2TLV|2RAT	147VULN|2BLAICY|37RAT|57TLV|6RCR|7BPWR|8ERES|9DUR|aMDPS
