0	Index      	 *	Score 	Summary	Detail	
1	15512 62231	 * 	331.17	DCR|3VULN|2TLV|3DMG|1CDMG	17TLV|279VULN|3DUR|4CDMG|567DMG|7BPWR|8BEXP|aRCR
2	15512 62331	   	331.17	DCR|3VULN|2TLV|3DMG|1CDMG	17TLV|279VULN|3DUR|4CDMG|567DMG|7BPWR|8FEWX|aRCR
3	61512 62231	   	331.17	DCR|3VULN|2TLV|3DMG|1CDMG	179VULN|27TLV|3DUR|4CDMG|567DMG|7BPWR|8BEXP|aRCR
4	61512 62331	   	331.17	DCR|3VULN|2TLV|3DMG|1CDMG	179VULN|27TLV|3DUR|4CDMG|567DMG|7BPWR|8FEWX|aRCR
5	15113 11346	 * 	326.24	DCR|DCR|3VULN|2TLV	14TLV|245VULN|3RMIN|4BPWR|6LWND|7ERES|8aRCR|9FEWX
6	61113 11346	   	326.24	DCR|DCR|3VULN|2TLV	145VULN|24TLV|3RMIN|4BPWR|6LWND|7ERES|8aRCR|9FEWX
7	15113 11366	   	326.14	DCR|DCR|3VULN|2TLV	14TLV|245VULN|3RMIN|4BPWR|6LWND|7ERES|8aRCR|9DUST
8	61113 11366	   	326.14	DCR|DCR|3VULN|2TLV	145VULN|24TLV|3RMIN|4BPWR|6LWND|7ERES|8aRCR|9DUST
9	15111 21346	   	321.61	DCR|DCR|2TLV|2VULN|1AEBURN	14TLV|24VULN|3RMIN|4BPWR|5LWND|6AEBURN|7ERES|8aRCR|9FEWX
10	61111 21346	   	321.61	DCR|DCR|2TLV|2VULN|1AEBURN	14VULN|24TLV|3RMIN|4BPWR|5LWND|6AEBURN|7ERES|8aRCR|9FEWX
11	15111 21366	   	321.51	DCR|DCR|2TLV|2VULN|1AEBURN	14TLV|24VULN|3RMIN|4BPWR|5LWND|6AEBURN|7ERES|8aRCR|9DUST
12	61111 21366	   	321.51	DCR|DCR|2TLV|2VULN|1AEBURN	14VULN|24TLV|3RMIN|4BPWR|5LWND|6AEBURN|7ERES|8aRCR|9DUST
