0	Index      	 *	Score 	Summary	Detail	
1	11531 63511	 * 	294.73	ACR|2TLV|2VULN|2ASPD|1AEPOI|2DUR	1AME|29VULN|3RCR|4CGEN|5AEPOI|69DUR|7aTLV|89ASPD|9BPWR
2	11526 21281	 * 	284.81	ACR|DCR|2VULN|1TLV|1DUR	1AME|29VULN|3aRCR|4MDPS|5TLV|6FRZFST|7MBVNT|8DUR
3	11211 53551	 * 	284.08	DCR|3VULN|2TLV|1DMG|1DUR	1AME|268VULN|3DMG|4MLV|5DUR|7aTLV|9RCR
4	11225 33551	   	284.08	DCR|3VULN|2TLV|1DMG|1DUR	1AME|248VULN|3DMG|5DUR|6CGEN|7aTLV|9RCR
5	53522 23513	 * 	282.17	DCR|3TLV|1VULN|2DMG|2CDMG|1AART	1MDPS|2AART|38DMG|4FEWX|578TLV|68CDMG|8BPWR|9RCR|aVULN
6	11225 53251	 * 	278.82	DCR|4VULN|1TLV|1DMG|1DUR	1AME|2467VULN|3DMG|5DUR|8LEGI|9RCR|aTLV
7	11223 41551	 * 	277.84	DCR|3VULN|1TLV|1DMG|1AEPOI|1DUR	1AME|248VULN|3DMG|5DUST|6DUR|7AEPOI|9RCR|aTLV
8	11225 11551	 * 	277.84	DCR|3VULN|1TLV|1DMG|1AEBURN|1DUR	1AME|248VULN|3DMG|5DUR|6AETHUN|7AEBURN|9RCR|aTLV
9	11225 21551	   	277.84	DCR|3VULN|1TLV|1DMG|1AEPOI|1DUR	1AME|248VULN|3DMG|5DUR|6DUST|7AEPOI|9RCR|aTLV
10	11516 53331	 * 	277.66	ACR|3TLV|3VULN|1DUR	1AME|258VULN|3RCR|4LWND|67aTLV|9DUR
11	11531 53511	   	276.03	ACR|2TLV|2VULN|2ASPD|1AEPOI	1AME|29VULN|3RCR|4CGEN|5AEPOI|69LHND|7aTLV|89ASPD|9BPWR
12	11626 32521	 * 	275.20	DCR|4VULN|2TLV	1AME|249aVULN|34ERES|4BPWR|58TLV|6MDPS|7RCR
13	11222 43551	   	274.42	DCR|3VULN|2TLV|1DMG	1AME|248VULN|3DMG|5CGEN|6FEWX|7aTLV|9RCR
14	11312 53551	   	274.42	DCR|3VULN|2TLV|1DMG	1AME|268VULN|3LHND|4DMG|5CGEN|7aTLV|9RCR
15	11223 33551	   	274.32	DCR|3VULN|2TLV|1DMG	1AME|248VULN|3DMG|5DUST|6CGEN|7aTLV|9RCR
16	11226 22551	   	274.32	DCR|3VULN|2TLV|1DMG	1AME|248VULN|3DMG|5aTLV|6MLV|7DUST|9RCR
17	11226 33251	   	274.32	DCR|3VULN|2TLV|1DMG	1AME|247VULN|3DMG|5aTLV|6RMIN|8LEGI|9RCR
18	11311 53551	   	274.32	DCR|3VULN|2TLV|1DMG	1AME|268VULN|3LHND|4DMG|5ERES|7aTLV|9RCR
19	11521 64223	 * 	274.32	ACR|3VULN|2TLV|1AEBURN	1aAME|25aVULN|3RCR|4MDPS|69DUST|7AEBURN|8aTLV|aBPWR
20	11521 64233	 * 	274.32	ACR|3VULN|2TLV|2AEBURN	1aAME|25aVULN|3RCR|4MDPS|6DUST|79AEBURN|8aTLV|aBPWR
21	11521 66223	 * 	274.32	ACR|3VULN|2TLV|1AEFBLL	1aAME|25aVULN|3RCR|4MDPS|69DUST|7AEFBLL|8aTLV|aBPWR
22	11226 43351	 * 	270.31	DCR|3TLV|2VULN|1DMG	1AME|24VULN|3DMG|57aTLV|6FEWX|8ZMB|9RCR
23	11215 33551	 * 	269.79	DCR|2TLV|2VULN|1DMG|1AEPOI	1AME|28VULN|3DMG|4MLV|5AEPOI|6LHND|7aTLV|9RCR
24	11253 33551	   	269.69	DCR|2TLV|2VULN|1DMG|1AEPOI	1AME|28VULN|3DMG|4AEPOI|5DUST|6CGEN|7aTLV|9RCR
25	11256 33251	   	269.69	DCR|2TLV|2VULN|1DMG|1AEPOI	1AME|27VULN|3DMG|4AEPOI|5aTLV|6RMIN|8LEGI|9RCR
26	11262 43421	   	269.69	DCR|2TLV|2VULN|1DMG|1AEPOI	1AME|28VULN|3DMG|4MBVNT|5CGEN|6AEPOI|7aTLV|9RCR
27	11261 43421	   	269.59	DCR|2TLV|2VULN|1DMG|1AEPOI	1AME|28VULN|3DMG|4MBVNT|5ERES|6AEPOI|7aTLV|9RCR
28	11563 32351	 * 	269.57	ACR|DCR|2VULN|1DMG|2DUR|1ASPD	19AME|29VULN|37RCR|4RPLT|5ASPD|6CGEN|89DUR|9BPWR|aDMG
29	11513 54224	   	268.70	ACR|DCR|1TLV|1VULN|1CDMG|1DUR	1AME|2VULN|3aRCR|4LWND|5DUR|6TLV|7CDMG|8MBVNT|9TSLHEL
30	11531 63512	   	268.53	ACR|2VULN|1TLV|2ASPD|1AEPOI|2DUR	1aAME|29VULN|3RCR|4CGEN|5AEPOI|69DUR|7TLV|89ASPD|9BPWR
31	11531 63513	   	268.53	ACR|2VULN|1TLV|2ASPD|1AEPOI|2DUR	1AME|29VULN|3RCR|4CGEN|5AEPOI|69DUR|7TLV|89ASPD|9BPWR|aRCVC
32	11552 41483	   	268.43	ACR|2TLV|2VULN|1AEFBLL|2DUR	1AME|2aVULN|3RCR|4AEFRZ|5MBVNT|6AEFBLL|7aTLV|8BEXP|9aDUR|aBPWR
33	11262 43424	   	268.18	DCR|3VULN|1TLV|1DMG|1AEPOI	1AME|28aVULN|3DMG|4MBVNT|5CGEN|6AEPOI|7TLV|9RCR
34	12312 51241	 * 	268.18	ACR|3VULN|1TLV|1DMG|1AEBURN	1AME|2RCVC|3SPLARM|4RCR|58aVULN|6AEBURN|7TLV|9DMG
35	14312 51241	   	268.18	ACR|3VULN|1TLV|1DMG|1AEBURN	12AME|3SPLARM|4RCR|58aVULN|6AEBURN|7TLV|9DMG
36	16312 51241	   	268.08	ACR|3VULN|1TLV|1DMG|1AEBURN	1AME|2AEFRZ|3SPLARM|4RCR|58aVULN|6AEBURN|7TLV|9DMG
37	11223 11551	   	268.08	DCR|3VULN|1TLV|1DMG|1AEBURN	1AME|248VULN|3DMG|5DUST|6AETHUN|7AEBURN|9RCR|aTLV
38	11261 43424	   	268.08	DCR|3VULN|1TLV|1DMG|1AEPOI	1AME|28aVULN|3DMG|4MBVNT|5ERES|6AEPOI|7TLV|9RCR
39	62223 33551	   	268.00	DCR|3VULN|2TLV|1ASPD	1FEWX|2LWND|3RCVC|468VULN|5ASPD|7aTLV|9RCR
40	22223 33551	   	267.90	DCR|3VULN|2TLV|1ASPD	1DUST|2LWND|3RCVC|468VULN|5ASPD|7aTLV|9RCR
41	24223 33551	   	267.90	DCR|3VULN|2TLV|1ASPD	1DUST|2LHND|3RCVC|468VULN|5ASPD|7aTLV|9RCR
42	11516 53311	   	267.90	ACR|3TLV|3VULN	1AME|258VULN|3RCR|4LWND|67aTLV|9AETHUN
43	11626 32522	   	267.80	DCR|3VULN|2TLV|1CDMG	1AME|249VULN|34ERES|4BPWR|58TLV|6MDPS|7RCR|aCDMG
44	55423 22313	 * 	267.67	DCR|2TLV|2VULN|2CDMG|1AART	1MDPS|29VULN|3BEXP|49CDMG|5LHND|6FRZARM|7AART|89TLV|9BPWR|aRCR
45	11521 25321	 * 	267.64	ACR|5VULN|1TLV	17AME|2579aVULN|3RCR|4MDPS|67CGEN|7BPWR|8TLV
46	55323 22313	   	267.57	DCR|2TLV|2VULN|2CDMG|1AART	1MDPS|29VULN|3DUST|49CDMG|5LHND|6FRZARM|7AART|89TLV|9BPWR|aRCR
47	11232 23551	 * 	267.31	DCR|2TLV|2VULN|2DMG	1AME|28VULN|36DMG|4BEXP|5CGEN|7aTLV|9RCR
48	11312 23551	   	267.31	DCR|2TLV|2VULN|2DMG	1AME|28VULN|3LHND|46DMG|5CGEN|7aTLV|9RCR
49	11226 32551	   	267.21	DCR|2TLV|2VULN|2DMG	1AME|24VULN|38DMG|5aTLV|6RMIN|7DUST|9RCR
50	11246 33251	   	267.21	DCR|2TLV|2VULN|2DMG	1AME|27VULN|34DMG|5aTLV|6RMIN|8LEGI|9RCR
51	11231 23551	   	267.21	DCR|2TLV|2VULN|2DMG	1AME|28VULN|36DMG|4BEXP|5ERES|7aTLV|9RCR
52	11243 33551	   	267.21	DCR|2TLV|2VULN|2DMG	1AME|28VULN|34DMG|5DUST|6CGEN|7aTLV|9RCR
53	11262 23421	   	267.21	DCR|2TLV|2VULN|2DMG	1AME|28VULN|36DMG|4MBVNT|5CGEN|7aTLV|9RCR
54	11311 23551	   	267.21	DCR|2TLV|2VULN|2DMG	1AME|28VULN|3LHND|46DMG|5ERES|7aTLV|9RCR
55	11261 23421	   	267.11	DCR|2TLV|2VULN|2DMG	1AME|28VULN|36DMG|4MBVNT|5ERES|7aTLV|9RCR
56	11531 63161	   	266.32	ACR|2TLV|2VULN|1AEPOI|1DUR	1AME|28VULN|3RCR|4CGEN|5AEPOI|6DUR|7aTLV|9ZMB
57	11267 33123	   	266.22	DCR|2TLV|2VULN|1DMG|1DUR	1AME|2aVULN|3DMG|4MBVNT|5RAT|6aERES|7DUR|8RCR|9aTLV|aBPWR
58	11262 23424	 * 	265.70	DCR|3VULN|1TLV|2DMG	1AME|28aVULN|36DMG|4MBVNT|5CGEN|7TLV|9RCR
59	11261 23424	   	265.60	DCR|3VULN|1TLV|2DMG	1AME|28aVULN|36DMG|4MBVNT|5ERES|7TLV|9RCR
