0	Index      	 *	Score 	Summary	Detail	
32	11112 41125	   	256.86	ACR|2TLV|2VULN|1ASPD|2RAT	1CGEN|2aRAT|3RCR|4ASPD|57VULN|6aCANTOX|8LIT|9aTLV|aBPWR
33	21343 33641	   	256.73	ACR|2TLV|1VULN|1AEPOI|2RAT|1CDMG|1DUR	1DMSP|28RAT|3VULN|49TLV|5RCR|6DUR|7AEPOI|aCDMG
34	11122 56321	   	256.66	ACR|2TLV|2VULN|1DMG	1CGEN|2RAT|3RCR|4AAC|58VULN|69TLV|7BEXP|aDMG
35	11122 56325	 * 	256.66	ACR|2TLV|2VULN|1AEBURN	1CGEN|2RAT|3RCR|4AAC|58VULN|69TLV|7BEXP|aAEBURN
36	11112 56311	   	256.56	ACR|2VULN|1TLV|2ASPD|1DMG	1CGEN|2RAT|3RCR|49ASPD|58VULN|6TLV|7BEXP|aDMG
37	11112 56315	 * 	256.56	ACR|2VULN|1TLV|2ASPD|1AEBURN	1CGEN|2RAT|3RCR|49ASPD|58VULN|6TLV|7BEXP|aAEBURN
38	21343 43152	 * 	256.56	ACR|2TLV|2VULN|2CDMG	1DMSP|2RAT|3aVULN|48TLV|5RCR|6LWND|79CDMG
39	11122 54521	 * 	256.53	ACR|2TLV|1VULN|1AEBURN|1DMG|1DUR	1CGEN|2RAT|3RCR|4AAC|5VULN|69TLV|7DUR|8AEBURN|aDMG
40	21343 33221	 * 	256.53	ACR|2TLV|1VULN|1DMG|1AEPOI|1DUR	1DMSP|2RAT|3VULN|49TLV|5RCR|6DUR|7AEPOI|8BEXP|aDMG
41	21343 33521	   	256.53	ACR|2TLV|1VULN|1DMG|1AEPOI|1DUR	1DMSP|2RAT|3VULN|49TLV|5RCR|6DUR|7AEPOI|8LHND|aDMG
42	11112 54511	 * 	256.43	ACR|1TLV|1VULN|2ASPD|1DMG|1AEBURN|1DUR	1CGEN|2RAT|3RCR|49ASPD|5VULN|6TLV|7DUR|8AEBURN|aDMG
43	11112 53641	   	255.68	ACR|3VULN|1TLV|1ASPD	1CGEN|2RAT|3RCR|4ASPD|59aVULN|6TLV|7LHND|8FLTHEA
44	13342 14316	 * 	255.53	DCR|2VULN|1TLV|2DMG|1AEFBLL|1DUR|2MSE	1CGEN|2DUR|3aDMG|4aMSE|5TLV|6aVULN|7AEFBLL|8AIRHEL|9RCR|aBPWR
45	21343 35142	   	255.30	ACR|2TLV|2VULN|2DUR	1DMSP|2RAT|37VULN|49TLV|5RCR|68DUR|aMLV
46	21343 35143	   	255.30	ACR|2TLV|2VULN|2DUR	1DMSP|2RAT|37VULN|49TLV|5RCR|68DUR|aAME
47	11163 43612	   	255.25	ACR|3VULN|1TLV|1CDMG|2RAT	1CGEN|24RAT|3RCR|5AEFRZ|68aVULN|7CDMG|9TLV
48	11122 41366	   	255.09	ACR|DCR|3VULN|2RAT	1CGEN|28RAT|39RCR|4AAC|57aVULN|6CANTOX
49	22352 26513	   	253.99	DCR|3VULN|1TLV|2DUR	1DMSP|29LIT|389VULN|4RAT|5CGEN|69DUR|7RCR|9BPWR|aTLV
50	51123 31513	   	253.89	DCR|3VULN|1TLV|2DUR	1MDPS|29DUR|3RAT|49LIT|5TLV|6LWND|79aVULN|8RCR|9BPWR
51	51123 51513	   	253.89	DCR|3VULN|1TLV|2DUR	1MDPS|29DUR|3RAT|49LIT|5TLV|6LHND|79aVULN|8RCR|9BPWR
52	13513 22345	   	253.77	ACR|2VULN|1TLV|1AEBURN|1CDMG|1DUR	1CGEN|2DUR|3CDMG|4TSLHEL|5RCR|67VULN|8RAT|9TLV|aAEBURN
53	21343 13611	   	253.77	ACR|2VULN|1TLV|1AEBURN|1CDMG|1DUR	16DMSP|2RAT|38VULN|4TLV|5RCR|7CDMG|9AEBURN|aDUR
54	21343 51512	   	253.77	ACR|2VULN|1TLV|1AEBURN|1CDMG|1DUR	1DMSP|2RAT|3aVULN|4TLV|5RCR|6AME|7DUR|8AEBURN|9CDMG
55	11112 54261	   	253.67	ACR|2VULN|1TLV|1AEBURN|1ASPD|1DUR	1CGEN|2RAT|3RCR|4ASPD|5aVULN|6TLV|7DUR|8BASFIG|9AEBURN
56	21343 33412	   	253.67	ACR|2VULN|1TLV|1AEPOI|1CDMG|1DUR	1DMSP|2RAT|3aVULN|4TLV|5RCR|6DUR|7AEPOI|8ERES|9CDMG
57	21343 64132	 * 	253.48	ACR|2TLV|1VULN|1AEBURN|3ZMB|2RAT	1DMSP|28RAT|3VULN|48TLV|5RCR|678ZMB|8BPWR|9RMIN|aAEBURN
58	21343 64112	   	253.38	ACR|2TLV|1VULN|1AEBURN|3ZMB|2RAT	1DMSP|28RAT|3VULN|48TLV|5RCR|678ZMB|8BPWR|9ERES|aAEBURN
59	21343 35223	   	253.20	ACR|2TLV|2VULN|1DUR	1DMSP|2RAT|37VULN|49TLV|5RCR|6DUR|8BEXP|aZMB
60	21343 35523	   	253.20	ACR|2TLV|2VULN|1DUR	1DMSP|2RAT|37VULN|49TLV|5RCR|6DUR|8LHND|aZMB
61	13511 23131	   	252.87	DCR|2TLV|2VULN|1CDMG|1DUR	1CGEN|2DUR|3CDMG|4TSLHEL|5aVULN|69TLV|7RCR|8MDPS
62	13541 23131	   	252.77	DCR|2TLV|2VULN|1CDMG|1DUR	1CGEN|2DUR|3CDMG|4MULFIG|5aVULN|69TLV|7RCR|8MDPS
63	11132 13666	 * 	252.13	ACR|DCR|1TLV|1VULN	1CGEN|2RAT|39RCR|4AEWIND|5CANSTR|6ERES|7AAC|8TLV|aVULN
64	13513 22612	   	251.46	ACR|3VULN|1TLV|1CDMG|1DUR	1CGEN|2DUR|3CDMG|4TSLHEL|5RCR|679VULN|8RPLT|aTLV
65	13513 22132	   	251.36	ACR|3VULN|1TLV|1CDMG|1DUR	1CGEN|2DUR|3CDMG|4TSLHEL|5RCR|679VULN|8DUST|aTLV
66	13543 22612	   	251.36	ACR|3VULN|1TLV|1CDMG|1DUR	1CGEN|2DUR|3CDMG|4MULFIG|5RCR|679VULN|8RPLT|aTLV
67	13543 22132	   	251.26	ACR|3VULN|1TLV|1CDMG|1DUR	1CGEN|2DUR|3CDMG|4MULFIG|5RCR|679VULN|8DUST|aTLV
68	21343 35322	   	251.12	ACR|2VULN|1TLV|1AEPOI|1AART|1DUR	1DMSP|2RAT|37VULN|4TLV|5RCR|6DUR|8AEPOI|9LWND|aAART
69	21343 35352	   	251.12	ACR|2VULN|1TLV|1AEPOI|1AART|1DUR	1DMSP|2RAT|37VULN|4TLV|5RCR|6DUR|8AEPOI|9LHND|aAART
70	11112 11213	   	251.11	ACR|1TLV|1VULN|2DMG|2ASPD|2RAT	19CGEN|28RAT|3RCR|49ASPD|5VULN|6LIT|79DMG|9BPWR|aTLV
71	11112 53661	   	251.05	ACR|2VULN|1TLV|1AEBURN|1ASPD	1CGEN|2RAT|3RCR|4ASPD|5aVULN|6TLV|7LHND|8FLTHEA|9AEBURN
72	21343 35312	   	251.02	ACR|2VULN|1TLV|1AEPOI|1AART|1DUR	1DMSP|2RAT|37VULN|4TLV|5RCR|6DUR|8AEPOI|9DUST|aAART
73	21343 13614	 * 	250.42	ACR|2VULN|1TLV|1AEBURN|2CDMG	16DMSP|2RAT|38VULN|4TLV|5RCR|7aCDMG|9AEBURN
74	11132 34366	 * 	250.36	ACR|DCR|2VULN|1DMG|2RAT	1CGEN|28RAT|39RCR|4AEWIND|5CANSTR|6aVULN|7DMG
75	56312 14312	 * 	250.32	DCR|2VULN|1TLV|1DMG|1AEBURN	1MDPS|2AAC|3ZMB|4AEBURN|5TLV|67VULN|8MGNSTR|9RCR|aDMG
76	21343 16341	   	250.25	ACR|2TLV|2VULN|1CDMG	16DMSP|2RAT|38VULN|49TLV|5RCR|7FEWX|aCDMG
77	21343 41341	   	250.25	ACR|2TLV|2VULN|1CDMG	1DMSP|2RAT|38VULN|49TLV|5RCR|67LWND|aCDMG
78	21343 43162	   	250.25	ACR|2TLV|2VULN|1CDMG	1DMSP|2RAT|3aVULN|48TLV|5RCR|69LWND|7CDMG
79	21343 63114	   	250.16	ACR|2TLV|1VULN|1DMG|3RAT|2ZMB	17DMSP|289RAT|3VULN|48TLV|5RCR|68ZMB|8BPWR|aDMG
80	21343 26512	   	250.15	ACR|2TLV|2VULN|1CDMG	1DMSP|2RAT|3aVULN|48TLV|5RCR|6ERES|7BEXP|9CDMG
81	21343 43132	   	250.15	ACR|2TLV|2VULN|1CDMG	1DMSP|2RAT|3aVULN|48TLV|5RCR|6LWND|7CDMG|9ERES
82	21343 32514	 * 	250.12	ACR|2TLV|1VULN|1AEFBLL|1CDMG|1DUR	1DMSP|2RAT|3VULN|48TLV|5RCR|6DUR|7CGEN|9CDMG|aAEFBLL
83	21343 21514	   	250.02	ACR|2TLV|1VULN|1AEFBLL|1CDMG|1DUR	1DMSP|2RAT|3VULN|48TLV|5RCR|6ERES|7DUR|9CDMG|aAEFBLL
84	21343 33341	 * 	250.02	ACR|2TLV|1VULN|2AEPOI|1CDMG|1DUR	1DMSP|2RAT|3VULN|49TLV|5RCR|6DUR|78AEPOI|aCDMG
