0	Index      	 *	Score 	Summary	Detail	
34	36122 12361	   	289.85	ACR|4VULN|1TLV|1AEFBLL|1ASPD	1RCR|2RAT|378aVULN|4TLV|5LIT|6AEFBLL|9ASPD
35	36122 62361	   	289.85	ACR|4VULN|1TLV|1AEPOI|1ASPD	1RCR|2RAT|378aVULN|4TLV|5LIT|6AEPOI|9ASPD
36	36113 33222	   	288.47	ACR|2VULN|1TLV|2DMG|2AEFBLL|1CDMG|2RAT	1RCR|28RAT|38VULN|4aDMG|5RPLT|6CDMG|78AEFBLL|8BPWR|9TLV
37	36622 32231	   	288.03	ACR|3TLV|2VULN|2CDMG|2RAT|1AART	1RCR|28RAT|348TLV|5aCDMG|6FEWX|78VULN|8BPWR|9AART
38	36433 23225	   	287.97	ACR|3VULN|2TLV|2AEFBLL|2RAT	1RCR|28RAT|3BEXP|4LEGI|568VULN|78AEFBLL|8BPWR|9aTLV
39	36662 32211	   	287.97	ACR|3VULN|2TLV|3RAT|1CDMG	1RCR|248RAT|38TLV|5CDMG|6FEWX|789VULN|8BPWR|aERES
40	36662 32213	   	287.97	ACR|3VULN|2TLV|3RAT|1CDMG|1MSE	1RCR|248RAT|38TLV|5CDMG|6FEWX|789VULN|8BPWR|aMSE
41	36333 23226	   	287.87	ACR|3VULN|2TLV|2AEFBLL|2RAT	1RCR|28RAT|3MBVNT|4LEGI|568VULN|78AEFBLL|8BPWR|9aTLV
42	36622 42232	   	287.31	ACR|3TLV|2VULN|1CDMG|2RAT	1RCR|28RAT|348TLV|5CDMG|6LWND|78VULN|8BPWR|9DUR|aFLTARM
43	25623 14132	 * 	287.19	DCR|DCR|1TLV|1VULN|2AART|1CDMG	1CANHEL|2RAT|3RCVC|4aAART|5CDMG|6VULN|78RCR|9TLV
44	62222 63136	 * 	286.81	DCR|3TLV|3VULN|2DUR	19DUR|279TLV|35BELT|49aVULN|6RCR|8MBVNT|9BPWR
45	36622 16222	   	286.29	ACR|2TLV|2VULN|1AEFBLL|2CDMG	1RCR|2RAT|34TLV|56CDMG|7AEFBLL|8aVULN|9DUR
46	32312 54511	   	286.14	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1aRCR|2LIT|3RAT|4VULN|5MLV|6DMG|7CDMG|8TLV|9AME
47	32312 54531	   	286.14	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1aRCR|2LIT|3RAT|4VULN|5MLV|6DMG|7CDMG|8TLV|9CGEN
48	36112 34511	   	286.14	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1aRCR|2RAT|3VULN|4DMG|5LIT|6RMIN|7CDMG|8TLV|9AME
49	36112 34531	   	286.14	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1aRCR|2RAT|3VULN|4DMG|5LIT|6RMIN|7CDMG|8TLV|9CGEN
50	36122 14111	   	286.14	ACR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1aRCR|2RAT|3VULN|4TLV|5LIT|6AEFBLL|7ASPD|8RMIN|9RPLT
51	36122 54211	   	286.14	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1aRCR|2RAT|3VULN|4TLV|5LIT|6DMG|7CDMG|8MLV|9AME
52	36122 54231	   	286.14	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1aRCR|2RAT|3VULN|4TLV|5LIT|6DMG|7CDMG|8MLV|9CGEN
53	36122 64111	   	286.14	ACR|DCR|1TLV|1VULN|1AEPOI|1ASPD	1aRCR|2RAT|3VULN|4TLV|5LIT|6AEPOI|7ASPD|8RMIN|9RPLT
54	36122 12332	   	285.86	ACR|4VULN|1TLV|1AEFBLL	1RCR|2RAT|3789VULN|4TLV|5LIT|6AEFBLL|aDUR
55	36122 62332	   	285.86	ACR|4VULN|1TLV|1AEPOI	1RCR|2RAT|3789VULN|4TLV|5LIT|6AEPOI|aDUR
56	36642 12332	   	285.86	ACR|4VULN|1TLV|1AEFBLL	1RCR|2RAT|3TLV|4789VULN|5LIT|6AEFBLL|aDUR
