0	Index      	 *	Score 	Summary	Detail	
45	21313 25214	   	267.00	DCR|2TLV|2VULN|1AEBURN|2ZMB	1DUST|29ZMB|3AEBURN|4BEXP|59TLV|6LHND|7RCR|89VULN|9BPWR|aRAT
46	21313 35214	   	267.00	DCR|2TLV|2VULN|1AEBURN|2ZMB	1DUST|29ZMB|3AEBURN|4BEXP|59TLV|6LWND|7RCR|89VULN|9BPWR|aRAT
47	11132 36161	 * 	266.90	DCR|2TLV|2VULN|1DMG|2ZMB	1LHND|2aZMB|3AETHUN|4ERES|5RAT|6aVULN|7DMG|8aTLV|9RCR|aBPWR
48	31132 36161	   	266.90	DCR|2TLV|2VULN|1DMG|2ZMB	1FEWX|2aZMB|3AETHUN|4ERES|5RAT|6aVULN|7DMG|8aTLV|9RCR|aBPWR
49	51132 36161	   	266.90	DCR|2TLV|2VULN|1DMG|2ZMB	1LWND|2aZMB|3AETHUN|4ERES|5RAT|6aVULN|7DMG|8aTLV|9RCR|aBPWR
50	21132 36161	   	266.80	DCR|2TLV|2VULN|1DMG|2ZMB	1DUST|2aZMB|3AETHUN|4ERES|5RAT|6aVULN|7DMG|8aTLV|9RCR|aBPWR
51	26152 43331	 * 	265.35	DCR|DCR|1TLV|1VULN|1AEPOI	1DUST|2CGEN|3AETHUN|4VULN|5AME|6FEWX|79RCR|8AEPOI|aTLV
52	36152 23331	   	265.35	DCR|DCR|1TLV|1VULN|1AEPOI	1FEWX|2CGEN|3AETHUN|4VULN|5AME|6DUST|79RCR|8AEPOI|aTLV
53	25152 43331	   	265.25	DCR|DCR|1TLV|1VULN|1AEPOI	1DUST|2ERES|3AETHUN|4VULN|5AME|6FEWX|79RCR|8AEPOI|aTLV
54	35152 23331	   	265.25	DCR|DCR|1TLV|1VULN|1AEPOI	1FEWX|2ERES|3AETHUN|4VULN|5AME|6DUST|79RCR|8AEPOI|aTLV
55	24112 25215	 * 	264.39	DCR|3VULN|2TLV|2ZMB	169DUST|2MDPS|34ZMB|59TLV|7RCR|89aVULN|9BPWR
56	16122 36161	   	263.70	DCR|2TLV|2VULN|1DMG	1LHND|2aCGEN|3AETHUN|4ZMB|5RAT|6aVULN|7DMG|8aTLV|9RCR|aBPWR
57	36122 36161	   	263.70	DCR|2TLV|2VULN|1DMG	1FEWX|2aCGEN|3AETHUN|4ZMB|5RAT|6aVULN|7DMG|8aTLV|9RCR|aBPWR
58	26122 36161	   	263.60	DCR|2TLV|2VULN|1DMG	1DUST|2aCGEN|3AETHUN|4ZMB|5RAT|6aVULN|7DMG|8aTLV|9RCR|aBPWR
59	15122 36161	   	263.50	DCR|2TLV|2VULN|1DMG	1LHND|2aERES|3AETHUN|4ZMB|5RAT|6aVULN|7DMG|8aTLV|9RCR|aBPWR
60	35122 36161	   	263.50	DCR|2TLV|2VULN|1DMG	1FEWX|2aERES|3AETHUN|4ZMB|5RAT|6aVULN|7DMG|8aTLV|9RCR|aBPWR
61	25122 36161	   	263.40	DCR|2TLV|2VULN|1DMG	1DUST|2aERES|3AETHUN|4ZMB|5RAT|6aVULN|7DMG|8aTLV|9RCR|aBPWR
62	31335 55213	 * 	261.15	DCR|2VULN|1TLV|3DUR|1AEBURN|2ZMB	1FEWX|29ZMB|3AEBURN|4LHND|59aDUR|6TLV|7RCR|89VULN|9BPWR
63	11142 33161	   	260.58	DCR|2TLV|2VULN|1ASPD|2ZMB	1LHND|2aZMB|3AETHUN|4ASPD|5RAT|6aVULN|7MLV|8aTLV|9RCR|aBPWR
64	31142 33161	   	260.58	DCR|2TLV|2VULN|1ASPD|2ZMB	1FEWX|2aZMB|3AETHUN|4ASPD|5RAT|6aVULN|7AME|8aTLV|9RCR|aBPWR
65	51142 33161	   	260.58	DCR|2TLV|2VULN|1ASPD|2ZMB	1LWND|2aZMB|3AETHUN|4ASPD|5RAT|6aVULN|7MLV|8aTLV|9RCR|aBPWR
66	21142 33161	   	260.48	DCR|2TLV|2VULN|1ASPD|2ZMB	1DUST|2aZMB|3AETHUN|4ASPD|5RAT|6aVULN|7MLV|8aTLV|9RCR|aBPWR
67	21313 25212	   	260.06	DCR|2TLV|2VULN|1AEBURN|2ZMB	1DUST|29ZMB|3AEBURN|4aBEXP|59TLV|6LHND|7RCR|89VULN|9BPWR
68	21313 25213	 * 	260.06	DCR|2TLV|2VULN|1AEFBLL|1AEBURN|2ZMB	1DUST|29ZMB|3AEBURN|4BEXP|59TLV|6LHND|7RCR|89VULN|9BPWR|aAEFBLL
69	21313 25215	   	260.06	DCR|2TLV|2VULN|1AEBURN|2ZMB	1DUST|29ZMB|3AEBURN|4BEXP|59TLV|6aLHND|7RCR|89VULN|9BPWR
70	21313 25216	   	260.06	DCR|2TLV|2VULN|1AEBURN|2ZMB	1DUST|29ZMB|3AEBURN|4BEXP|59TLV|6LHND|7RCR|89VULN|9BPWR|aLWND
71	21313 35212	   	260.06	DCR|2TLV|2VULN|1AEBURN|2ZMB	1DUST|29ZMB|3AEBURN|4aBEXP|59TLV|6LWND|7RCR|89VULN|9BPWR
72	21313 35213	   	260.06	DCR|2TLV|2VULN|1AEFBLL|1AEBURN|2ZMB	1DUST|29ZMB|3AEBURN|4BEXP|59TLV|6LWND|7RCR|89VULN|9BPWR|aAEFBLL
73	21313 35215	   	260.06	DCR|2TLV|2VULN|1AEBURN|2ZMB	1DUST|29ZMB|3AEBURN|4BEXP|59TLV|6LWND|7RCR|89VULN|9BPWR|aLHND
74	21313 35216	   	260.06	DCR|2TLV|2VULN|1AEBURN|2ZMB	1DUST|29ZMB|3AEBURN|4BEXP|59TLV|6LWND|7RCR|89VULN|9BPWR|aCGEN
75	21313 25211	   	259.96	DCR|2TLV|2VULN|1AEBURN|2ZMB	1aDUST|29ZMB|3AEBURN|4BEXP|59TLV|6LHND|7RCR|89VULN|9BPWR
76	21313 35211	   	259.96	DCR|2TLV|2VULN|1AEBURN|2ZMB	1aDUST|29ZMB|3AEBURN|4BEXP|59TLV|6LWND|7RCR|89VULN|9BPWR
77	16152 33631	   	259.95	DCR|DCR|2VULN|1TLV|1MSE	1LHND|2CGEN|3AETHUN|48VULN|5AME|6MSE|79RCR|aTLV
78	36152 33631	   	259.95	DCR|DCR|2VULN|1TLV|1MSE	1FEWX|2CGEN|3AETHUN|48VULN|5AME|6MSE|79RCR|aTLV
79	21523 11511	   	259.86	DCR|2TLV|2VULN|1AEFBLL|2ZMB	137DUST|29ZMB|4AEFBLL|5RPLT|69TLV|89VULN|9BPWR|aRCR
80	21553 11511	   	259.86	DCR|2TLV|2VULN|1AEBURN|2ZMB	137DUST|29ZMB|4AEBURN|5RPLT|69TLV|89VULN|9BPWR|aRCR
81	24342 25212	 * 	259.08	DCR|2VULN|1TLV|2ASPD|1AEBURN|1DUR	169DUST|2MDPS|39ASPD|4AEBURN|5TLV|7RCR|89VULN|9BPWR|aDUR
82	66123 14122	   	256.73	DCR|2TLV|1VULN|1DMG|1ASPD|1CDMG|1DUR	1CDMG|2DUR|3ASPD|4VULN|5RCVC|69TLV|7DMG|8BASICY|aRCR
83	12352 33231	   	256.39	DCR|DCR|2TLV|1VULN|1MSE	1LHND|2BEXP|3MLV|4VULN|5aTLV|6MSE|79RCR|8DMSP
84	12352 33531	   	256.39	DCR|DCR|2TLV|1VULN|1MSE	1LHND|28BEXP|3MLV|4VULN|5aTLV|6MSE|79RCR
85	32352 33531	   	256.39	DCR|DCR|2TLV|1VULN|1MSE	1FEWX|28BEXP|3MLV|4VULN|5aTLV|6MSE|79RCR
86	32352 23535	   	256.39	DCR|DCR|1TLV|1VULN|1AART	1FEWX|28BEXP|3MLV|4VULN|5TLV|6DUST|79RCR|aAART
87	24342 25213	   	256.36	DCR|2VULN|1TLV|2ASPD|1AEBURN	169DUST|2MDPS|39ASPD|4AEBURN|5TLV|7RCR|89VULN|9BPWR|aRAT
88	32352 33331	   	256.29	DCR|DCR|2TLV|1VULN|2MSE	1FEWX|2BEXP|3MLV|4VULN|5aTLV|68MSE|79RCR
89	13236 55133	   	255.92	DCR|DCR|1TLV|1VULN|2ZMB	18LHND|268LWND|3VULN|4TLV|58ZMB|7aRCR|8BPWR|9AME
90	63123 61351	 * 	255.35	ACR|3VULN|1TLV|1ASPD|1CDMG	1CDMG|2AEWIND|3LIT|478VULN|5RCR|6ASPD|9CGEN|aTLV
91	63123 61363	   	255.35	ACR|3VULN|1TLV|1ASPD|1CDMG	1CDMG|2AEWIND|3LIT|478VULN|5RCR|6ASPD|9BELT|aTLV
92	12113 13266	   	255.15	DCR|DCR|1TLV|1VULN|1DUR	1LHND|28BEXP|3RCVC|4BELT|5TLV|6DUR|7aRCR|9VULN
93	12113 13366	   	255.15	DCR|DCR|1TLV|1VULN|1DUR	18LHND|2BEXP|3RCVC|4BELT|5TLV|6DUR|7aRCR|9VULN
94	12352 43235	   	255.15	DCR|DCR|1TLV|1VULN|1DUR	1LHND|2BEXP|3MLV|4VULN|5TLV|6FEWX|79RCR|8DMSP|aDUR
95	16423 43231	   	255.15	DCR|DCR|1TLV|1VULN|1DUR	1LHND|2CGEN|3AME|4VULN|5DUR|6FEWX|79RCR|8DMSP|aTLV
96	15423 43231	   	255.05	DCR|DCR|1TLV|1VULN|1DUR	1LHND|2ERES|3AME|4VULN|5DUR|6FEWX|79RCR|8DMSP|aTLV
97	16423 23231	   	255.05	DCR|DCR|1TLV|1VULN|1DUR	1LHND|2CGEN|3AME|4VULN|5DUR|6DUST|79RCR|8DMSP|aTLV
98	16423 23431	   	255.05	DCR|DCR|1TLV|1VULN|1DUR	1LHND|28CGEN|3AME|4VULN|5DUR|6DUST|79RCR|aTLV
99	26423 63231	   	255.05	DCR|DCR|1TLV|1VULN|1DUR	1DUST|2CGEN|3AME|4VULN|5DUR|6LHND|79RCR|8DMSP|aTLV
100	36423 23431	   	255.05	DCR|DCR|1TLV|1VULN|1DUR	1FEWX|28CGEN|3AME|4VULN|5DUR|6DUST|79RCR|aTLV
101	12352 23235	   	255.05	DCR|DCR|1TLV|1VULN|1DUR	1LHND|2BEXP|3MLV|4VULN|5TLV|6DUST|79RCR|8DMSP|aDUR
102	12352 23535	   	255.05	DCR|DCR|1TLV|1VULN|1DUR	1LHND|28BEXP|3MLV|4VULN|5TLV|6DUST|79RCR|aDUR
103	22352 63235	   	255.05	DCR|DCR|1TLV|1VULN|1DUR	1DUST|2BEXP|3MLV|4VULN|5TLV|6LHND|79RCR|8DMSP|aDUR
104	15423 23231	   	254.95	DCR|DCR|1TLV|1VULN|1DUR	1LHND|2ERES|3AME|4VULN|5DUR|6DUST|79RCR|8DMSP|aTLV
105	25423 63231	   	254.95	DCR|DCR|1TLV|1VULN|1DUR	1DUST|2ERES|3AME|4VULN|5DUR|6LHND|79RCR|8DMSP|aTLV
