0	Index      	 *	Score 	Summary	Detail	
1	33322 55622	 * 	288.27	ACR|3TLV|3VULN|3ZMB	128ZMB|3RPLT|4RCR|59aVULN|68aTLV|78aBEXP|8aBPWR
2	33322 56622	   	288.27	ACR|3TLV|3VULN|3ZMB	128ZMB|3RPLT|4RCR|59aVULN|68aTLV|78aFEWX|8aBPWR
3	33322 52622	   	287.97	ACR|3TLV|3VULN|3ZMB	128ZMB|3RPLT|4RCR|59aVULN|68aTLV|78aDUST|8aBPWR
4	62112 55321	 * 	286.79	DCR|2TLV|2VULN|1AEPOI|2FRZARM|1CDMG|1DUR	17FRZARM|2CDMG|34RMIN|57TLV|67VULN|7BPWR|8RCR|9AEPOI|aDUR
5	62122 55321	   	286.79	DCR|2TLV|2VULN|1AEPOI|2FRZARM|1CDMG|1DUR	17FRZARM|2CDMG|3RMIN|4DMSP|57TLV|67VULN|7BPWR|8RCR|9AEPOI|aDUR
6	14261 23522	 * 	286.14	DCR|DCR|1TLV|1VULN|1AEFBLL|1CDMG	17CGEN|2CDMG|3VULN|4AAC|5RAT|68RCR|9TLV|aAEFBLL
7	14261 22522	   	286.04	DCR|DCR|1TLV|1VULN|1AEFBLL|1CDMG	1CGEN|2CDMG|3VULN|4AAC|5RAT|68RCR|7AEWIND|9TLV|aAEFBLL
8	21561 22522	   	286.04	DCR|DCR|1TLV|1VULN|1AEFBLL|1CDMG	1AME|2VULN|3CDMG|4AAC|5RAT|68RCR|7AEFRZ|9TLV|aAEFBLL
9	62112 55323	 * 	283.44	DCR|2TLV|2VULN|1AEPOI|2CDMG|2FRZARM	17FRZARM|2aCDMG|34RMIN|57TLV|67VULN|7BPWR|8RCR|9AEPOI
10	62122 55323	   	283.44	DCR|2TLV|2VULN|1AEPOI|2CDMG|2FRZARM	17FRZARM|2aCDMG|3RMIN|4DMSP|57TLV|67VULN|7BPWR|8RCR|9AEPOI
11	21241 31212	 * 	281.56	DCR|3VULN|1TLV|3DMG	1aAME|28aVULN|3ERES|4RPLT|5TLV|6RCR|79aDMG|aBPWR
12	31151 61247	 * 	281.26	DCR|3VULN|2TLV|3ZMB	18aZMB|24aVULN|3LWND|5MBVNT|6RCR|7FLTARM|9aTLV|aBPWR
13	24537 41134	 * 	279.10	ACR|ACR|1TLV|1VULN|1AEBURN|1CDMG	1AME|2CDMG|35RCR|4MBVNT|6AEBURN|7BEXP|8FLTFST|9TLV|aVULN
14	14532 28424	 * 	277.84	ACR|3VULN|1TLV|1AEPOI|2CDMG|1DUR	1CGEN|26CDMG|3RCR|4MBVNT|569VULN|6BPWR|7AEPOI|8DUR|aTLV
15	53843 31632	 * 	277.16	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1MSE	1MSE|2MBVNT|3TLV|4DMG|59RCR|6CGEN|7FLTARM|8AEFBLL|aVULN
16	62112 55122	 * 	277.12	DCR|2TLV|2VULN|1DMG|2FRZARM|1CDMG	17FRZARM|2CDMG|34RMIN|57TLV|67VULN|7BPWR|8LHND|9DMG|aRCR
17	62112 55322	   	277.12	DCR|2TLV|2VULN|1AEPOI|2FRZARM|1CDMG	17FRZARM|2CDMG|34RMIN|57TLV|67VULN|7BPWR|8RCR|9AEPOI|aCGEN
18	62122 55122	   	277.12	DCR|2TLV|2VULN|1DMG|2FRZARM|1CDMG	17FRZARM|2CDMG|3RMIN|4DMSP|57TLV|67VULN|7BPWR|8LHND|9DMG|aRCR
19	62122 55322	   	277.12	DCR|2TLV|2VULN|1AEPOI|2FRZARM|1CDMG	17FRZARM|2CDMG|3RMIN|4DMSP|57TLV|67VULN|7BPWR|8RCR|9AEPOI|aCGEN
