0	Index      	 *	Score 	Summary	Detail	
1	22421 11436	 * 	318.72	ACR|DCR|2VULN|1TLV|1DMG|1CDMG	1DUR|2FEWX|39RCR|4aVULN|5TLV|6AME|7CDMG|8DMG
2	23421 11436	   	318.72	ACR|DCR|2VULN|1TLV|1DMG|1CDMG	1DUR|2BEXP|39RCR|4aVULN|5TLV|6AME|7CDMG|8DMG
3	22421 31436	   	318.62	ACR|DCR|2VULN|1TLV|1DMG|1CDMG	1DUR|2FEWX|39RCR|4aVULN|5TLV|6ERES|7CDMG|8DMG
4	22424 84433	 * 	309.15	ACR|3TLV|3VULN|3DUR|1ASPD	19aDUR|2FEWX|3RCR|49aVULN|5MBVNT|6ASPD|7CGEN|89aTLV|9aBPWR
5	22424 15141	 * 	306.12	ACR|DCR|2VULN|1TLV|2AART	1DUR|2FEWX|39RCR|47VULN|5MBVNT|68AART|aTLV
6	23424 15141	   	306.12	ACR|DCR|2VULN|1TLV|2AART	1DUR|2BEXP|39RCR|47VULN|5MBVNT|68AART|aTLV
7	21424 13141	   	304.95	ACR|DCR|2VULN|1TLV|2DUR|1AART	18DUR|2LWND|39RCR|47VULN|5MBVNT|6AART|aTLV
8	21421 65332	   	301.82	ACR|3VULN|2TLV|3DUR|1DMG	167DUR|2LWND|3RCR|479VULN|57TLV|7BPWR|8RPLT|aDMG
9	23421 65332	   	301.82	ACR|3VULN|2TLV|3DUR|1DMG	167DUR|2BEXP|3RCR|479VULN|57TLV|7BPWR|8RPLT|aDMG
10	22424 15441	   	295.91	ACR|DCR|2VULN|1TLV|1AART	1DUR|28FEWX|39RCR|47VULN|5MBVNT|6AART|aTLV
11	22421 11432	   	288.87	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1DUR|2FEWX|39RCR|4VULN|5TLV|6AME|7CDMG|8DMG|aCGEN
12	22421 11433	   	288.87	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1DUR|2FEWX|39RCR|4VULN|5TLV|6AME|7CDMG|8DMG|aLIT
13	22421 11435	   	288.87	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1DUR|2FEWX|39RCR|4VULN|5TLV|6AME|7CDMG|8DMG|aLWND
14	23421 11432	   	288.87	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1DUR|2BEXP|39RCR|4VULN|5TLV|6AME|7CDMG|8DMG|aCGEN
15	23421 11433	   	288.87	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1DUR|2BEXP|39RCR|4VULN|5TLV|6AME|7CDMG|8DMG|aLIT
16	23421 11435	   	288.87	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1DUR|2BEXP|39RCR|4VULN|5TLV|6AME|7CDMG|8DMG|aLWND
17	22421 11431	   	288.77	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1DUR|2FEWX|39RCR|4VULN|5TLV|6AME|7CDMG|8DMG|aERES
18	22421 31434	   	288.77	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1DUR|2FEWX|39RCR|4VULN|5TLV|6ERES|7CDMG|8DMG|aCGEN
19	22421 31435	   	288.77	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1DUR|2FEWX|39RCR|4VULN|5TLV|6ERES|7CDMG|8DMG|aLWND
20	23421 11431	   	288.77	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1DUR|2BEXP|39RCR|4VULN|5TLV|6AME|7CDMG|8DMG|aERES
21	26421 11432	   	288.77	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1DUR|2DUST|39RCR|4VULN|5TLV|6AME|7CDMG|8DMG|aCGEN
22	26421 11433	   	288.77	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1DUR|2DUST|39RCR|4VULN|5TLV|6AME|7CDMG|8DMG|aLIT
