0	Index      	 *	Score 	Summary	Detail	
40	31312 52436	 * 	265.86	DCR|2VULN|1TLV|2DMG|1CDMG|1AART	1RMIN|25VULN|3AART|45VENTOX|5BPWR|6RCR|7TLV|8CDMG|9aDMG
41	42113 32343	   	264.20	DCR|2TLV|2VULN|1AART|1DUR	1DUR|2FEWX|3RAT|45TLV|6aVULN|7RCR|8BLAICY|9AART
42	52113 22343	   	264.20	DCR|2TLV|2VULN|1AART|1DUR	1aVULN|2FEWX|3RAT|45TLV|6DUR|7RCR|8BLAICY|9AART
43	31426 11125	 * 	264.17	ACR|2VULN|1TLV|1DMG|1AEBURN|1CDMG	1RMIN|26VULN|3RAT|4RCR|5FEWX|7DMG|8AEBURN|9CDMG|aTLV
44	33323 61332	 * 	264.07	ACR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG	1RMIN|2ZMB|3AEFBLL|47VULN|5RCR|6CDMG|8AETHUN|9TLV|aDMG
45	23311 26151	   	263.91	DCR|3VULN|2TLV|1DUR	1ERES|2aTLV|3AME|456VULN|7DUR|8CGEN|9RCR
46	23311 26451	   	263.91	DCR|3VULN|2TLV|1DUR	1ERES|2aTLV|3AME|456VULN|7DUR|8MLV|9RCR
47	34223 21234	 * 	263.60	DCR|2TLV|2VULN|1AEBURN	1RMIN|26TLV|3FRZARM|4LHND|58VULN|7ZMB|9AEBURN|aRCR
48	34323 63611	   	263.37	DCR|2TLV|2VULN|1AEFBLL|2RAT	1RMIN|28TLV|3AEFBLL|48VULN|5AAC|68RAT|7RCR|8BPWR|9CANHEL|aLWND
49	34323 63623	   	263.37	DCR|2TLV|2VULN|1AEFBLL|2RAT	1RMIN|28TLV|3AEFBLL|48VULN|5AAC|68RAT|7RCR|8BPWR|9ERES|aCGEN
50	23311 43231	   	263.27	DCR|2TLV|2VULN|1AEFBLL|1CDMG	1ERES|2aTLV|3AME|45VULN|6RCR|7AEFBLL|8RPLT|9CDMG
51	34323 63613	   	263.27	DCR|2TLV|2VULN|1AEFBLL|2RAT	1RMIN|28TLV|3AEFBLL|48VULN|5AAC|68RAT|7RCR|8BPWR|9CANHEL|aCANARM
52	34511 43231	   	263.27	DCR|2TLV|2VULN|1AEFBLL|1CDMG	1RMIN|2aTLV|3ERES|45VULN|6RCR|7AEFBLL|8RPLT|9CDMG
53	52211 14134	   	263.27	DCR|2TLV|2VULN|1AEBURN|1ASPD	17VULN|2FEWX|3BASHEA|4AEBURN|59TLV|6ASPD|8CGEN|aRCR
54	52211 14234	   	263.17	DCR|2TLV|2VULN|1AEBURN|1ASPD	17VULN|2FEWX|3BASHEA|4AEBURN|59TLV|6ASPD|8ERES|aRCR
55	31312 52261	   	262.56	DCR|3VULN|1TLV|1CDMG|1AART|1DUR	1RMIN|258VULN|3AART|45VENTOX|5BPWR|6RCR|7TLV|9DUR|aCDMG
56	55136 21322	   	262.09	ACR|3VULN|1TLV|2AEBURN	146VULN|24AEBURN|3DMSP|4BPWR|5RCR|7TLV|8MLV|9RAT|aFLTARM
57	55136 21222	   	261.99	ACR|3VULN|1TLV|2AEBURN	146VULN|24AEBURN|3DMSP|4BPWR|5RCR|7TLV|8ERES|9RAT|aFLTARM
58	55136 21323	   	261.76	ACR|3VULN|1TLV|2AEBURN|2RAT	146VULN|24AEBURN|3DMSP|4BPWR|5RCR|7TLV|8MLV|9aRAT
59	23311 43252	   	261.76	DCR|3VULN|1TLV|1AEFBLL|1ASPD	1ERES|2TLV|3AME|45aVULN|6RCR|7AEFBLL|8RPLT|9ASPD
60	55136 21223	   	261.66	ACR|3VULN|1TLV|2AEBURN|2RAT	146VULN|24AEBURN|3DMSP|4BPWR|5RCR|7TLV|8ERES|9aRAT
61	52113 15244	   	261.09	DCR|3VULN|2TLV	178VULN|2FEWX|3RAT|45TLV|6AEWIND|9MBVNT|aRCR
62	52113 15312	   	261.09	DCR|3VULN|2TLV	17aVULN|2FEWX|3RAT|45TLV|6AEWIND|8RCR|9CANHEL
63	42113 32326	 * 	260.99	DCR|2TLV|1VULN|2DMG|1DUR	1DUR|2FEWX|3RAT|45TLV|6VULN|7RCR|8BLAICY|9aDMG
64	52113 22326	   	260.99	DCR|2TLV|1VULN|2DMG|1DUR	1VULN|2FEWX|3RAT|45TLV|6DUR|7RCR|8BLAICY|9aDMG
65	34324 23534	   	260.83	DCR|2TLV|2VULN|1AEFBLL|1AART	1RMIN|27TLV|3AEFBLL|47VULN|57FEWX|6MBVNT|7BPWR|8LIT|9RCR|aAART
66	55161 33333	 * 	260.53	DCR|2TLV|2VULN|2AEBURN|1AART	15VULN|25AEBURN|3DMSP|4AART|5BPWR|6ERES|7LSRREG|8RCR|9aTLV
67	33323 65612	 * 	260.42	ACR|2TLV|1VULN|2AEFBLL|1DMG|1CDMG	1RMIN|2ZMB|3aAEFBLL|4VULN|5RCR|6CDMG|7aSPLJET|8DMG|9aTLV|aBPWR
68	52115 33432	   	260.38	DCR|2VULN|1TLV|1DMG|1CDMG|2RAT|1DUR	18VULN|2FEWX|3aRAT|4TLV|5DMG|6DUR|7RCR|9CDMG
69	42112 32151	   	260.18	DCR|2VULN|1TLV|1AEFBLL|1DMG|1DUR	1DUR|2FEWX|3RAT|4TLV|5RCVC|69VULN|7RCR|8AEFBLL|aDMG
70	52112 22151	   	260.18	DCR|2VULN|1TLV|1AEFBLL|1DMG|1DUR	19VULN|2FEWX|3RAT|4TLV|5RCVC|6DUR|7RCR|8AEFBLL|aDMG
71	42123 53433	   	260.01	DCR|2TLV|2VULN|1ASPD|1DUR|1NUKE	1DUR|2aFEWX|3RAT|4ASPD|5aTLV|6LWND|7RCR|8aVULN|9NUKE|aBPWR
72	62123 33433	   	260.01	DCR|2TLV|2VULN|1ASPD|1DUR|1NUKE	1LWND|2aFEWX|3RAT|4ASPD|5aTLV|6DUR|7RCR|8aVULN|9NUKE|aBPWR
73	42113 32314	   	259.81	DCR|2TLV|2VULN|2BLAICY|1DUR	1DUR|2FEWX|3RAT|45TLV|6aVULN|7RCR|89BLAICY
74	52113 22314	   	259.81	DCR|2TLV|2VULN|2BLAICY|1DUR	1aVULN|2FEWX|3RAT|45TLV|6DUR|7RCR|89BLAICY
75	34324 23624	   	259.48	DCR|2TLV|2VULN|1AEFBLL|1DUR	1RMIN|27TLV|3AEFBLL|47VULN|57FEWX|6MBVNT|7BPWR|8DMSP|9DUR|aRCR
76	34324 23724	   	259.48	DCR|2TLV|2VULN|1AEFBLL|1DUR	18RMIN|27TLV|3AEFBLL|47VULN|57FEWX|6MBVNT|7BPWR|9DUR|aRCR
77	31312 52224	   	259.32	DCR|3VULN|1TLV|1AEFBLL|1AART	1RMIN|258VULN|3AART|45VENTOX|5BPWR|6RCR|7TLV|9LIT|aAEFBLL
78	31312 52226	 * 	259.32	DCR|3VULN|1TLV|1AEPOI|1AART	1RMIN|258VULN|3AART|45VENTOX|5BPWR|6RCR|7TLV|9LIT|aAEPOI
79	31312 52343	   	259.32	DCR|3VULN|1TLV|1DMG|1AART	1RMIN|25aVULN|3AART|45VENTOX|5BPWR|6RCR|7TLV|8FEWX|9DMG
80	31312 52543	   	259.32	DCR|3VULN|1TLV|1DMG|1AART	1RMIN|25aVULN|3AART|45VENTOX|5BPWR|6RCR|7TLV|8LWND|9DMG
81	23311 56151	   	259.28	DCR|2TLV|2VULN|1AEFBLL|1DUR	1ERES|2aTLV|3AME|45VULN|6AEFBLL|7DUR|8CGEN|9RCR
82	51411 33361	   	259.28	DCR|2VULN|1TLV|2ASPD|3RAT|1DUR	18VULN|2CGEN|348RAT|5RMIN|68ASPD|7RCR|8BPWR|9TLV|aDUR
83	31312 52242	   	259.22	DCR|3VULN|1TLV|1DMG|1AART|1NUKE	1RMIN|258VULN|3AART|45VENTOX|5BPWR|6RCR|7TLV|9NUKE|aDMG
84	31312 52143	   	259.22	DCR|3VULN|1TLV|1DMG|1AART	1RMIN|25aVULN|3AART|45VENTOX|5BPWR|6RCR|7TLV|8DUST|9DMG
85	31422 16423	   	258.30	ACR|3VULN|1TLV|1CDMG|1DUR	1RMIN|26aVULN|3RAT|4RCR|5AEWIND|7TLV|8DUR|9CDMG
