0	Index      	 *	Score 	Summary	Detail	
46	35128 34343	   	287.77	ACR|2TLV|1VULN|2DMG|1AEBURN|2RAT	19TLV|2MBVNT|3AEBURN|49RAT|5RCR|6DUR|7ZMB|89DMG|9BPWR|aVULN
47	35632 73421	   	286.81	DCR|3VULN|2TLV|2DUR|1CDMG	19TLV|2MBVNT|346VULN|59DUR|79CGEN|8RCR|9BPWR|aCDMG
48	35126 84143	   	286.59	DCR|2TLV|2VULN|1AEBURN|1ASPD|2RAT	1aTLV|2MBVNT|3AEBURN|4aRAT|5ASPD|6DUR|7aVULN|8RCR|9AETHUN|aBPWR
49	13213 22546	   	286.15	DCR|DCR|2TLV|2VULN|1MSE	1MLV|2DMSP|35TLV|4MSE|69RCR|7DUST|8aVULN
50	33236 22641	 * 	285.34	ACR|DCR|3TLV|1VULN	134TLV|2DMSP|59RCR|6CGEN|7VULN|8RCVC|aVENTOX
51	33236 22642	   	285.34	ACR|DCR|3TLV|1VULN	134TLV|2DMSP|59RCR|6CGEN|7VULN|8RCVC|aBELT
52	33236 22643	   	285.24	ACR|DCR|3TLV|1VULN|1MSE	134TLV|2DMSP|59RCR|6CGEN|7VULN|8RCVC|aMSE
53	35114 63121	   	284.92	DCR|2TLV|1VULN|2DMG|1AEBURN|1ASPD|1CDMG	19TLV|2MBVNT|3AEBURN|49DMG|5VULN|6ASPD|79CGEN|8RCR|9BPWR|aCDMG
54	35113 68142	   	284.82	DCR|3TLV|1VULN|2DMG|1AEBURN|2RAT	157TLV|2MBVNT|3AEBURN|47DMG|67RAT|7BPWR|8RCR|9LWND|aVULN
55	35632 83424	   	284.08	DCR|3VULN|2TLV|1AEBURN	19TLV|2MBVNT|349VULN|5DUR|6AEWIND|79CGEN|8RCR|9BPWR|aAEBURN
56	35632 47422	   	283.98	DCR|3VULN|2TLV|2AEPOI	19TLV|2MBVNT|349VULN|5DUR|6ERES|79AEPOI|8RCR|9BPWR|aLHND
57	35632 47424	   	283.98	DCR|3VULN|2TLV|2AEPOI|1AEBURN	19TLV|2MBVNT|349VULN|5DUR|6ERES|79AEPOI|8RCR|9BPWR|aAEBURN
