0	Index      	 *	Score 	Summary	Detail	
72	22621 32233	   	299.27	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD	1AEFBLL|2DMG|3ASPD|4LWND|59RCR|6VULN|7TLV|8AME|aAAC
73	22621 32234	   	299.27	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD	1AEFBLL|2DMG|3ASPD|4LWND|59RCR|6VULN|7TLV|8AME|aRPLT
74	22621 32235	   	299.27	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD	1AEFBLL|2DMG|3ASPD|4LWND|59RCR|6VULN|7TLV|8AME|aLHND
75	22621 32236	   	299.27	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD	1AEFBLL|2DMG|3ASPD|4LWND|59RCR|6VULN|7TLV|8AME|aMLV
76	26511 32233	   	299.27	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD	1AEFBLL|2BEXP|3ASPD|4DMG|59RCR|6VULN|7TLV|8AME|aAAC
77	26511 32234	   	299.27	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD	1AEFBLL|2BEXP|3ASPD|4DMG|59RCR|6VULN|7TLV|8AME|aRPLT
78	26511 32235	   	299.27	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD	1AEFBLL|2BEXP|3ASPD|4DMG|59RCR|6VULN|7TLV|8AME|aLHND
79	26511 32236	   	299.27	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD	1AEFBLL|2BEXP|3ASPD|4DMG|59RCR|6VULN|7TLV|8AME|aMLV
80	34211 32533	   	299.27	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI|1ASPD	1CGEN|2LHND|3AEPOI|4DMG|59RCR|6VULN|7TLV|8ASPD|aAAC
81	34211 32534	   	299.27	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI|1ASPD	1CGEN|2LHND|3AEPOI|4DMG|59RCR|6VULN|7TLV|8ASPD|aRPLT
82	34211 32535	   	299.27	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI|1ASPD	1CGEN|2aLHND|3AEPOI|4DMG|59RCR|6VULN|7TLV|8ASPD
83	24311 32233	   	299.17	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD	1AEFBLL|2DUST|3ASPD|4DMG|59RCR|6VULN|7TLV|8AME|aAAC
84	24311 32234	   	299.17	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD	1AEFBLL|2DUST|3ASPD|4DMG|59RCR|6VULN|7TLV|8AME|aRPLT
85	24311 32235	   	299.17	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD	1AEFBLL|2DUST|3ASPD|4DMG|59RCR|6VULN|7TLV|8AME|aLHND
86	24311 32236	   	299.17	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD	1AEFBLL|2DUST|3ASPD|4DMG|59RCR|6VULN|7TLV|8AME|aMLV
87	25311 23533	   	299.17	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD	1AEFBLL|2ERES|3VULN|4DMG|59RCR|6TLV|7BEXP|8ASPD|aAAC
88	25311 23534	   	299.17	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD	1AEFBLL|2ERES|3VULN|4DMG|59RCR|6TLV|7BEXP|8ASPD|aRPLT
89	25311 23535	   	299.17	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD	1AEFBLL|2ERES|3VULN|4DMG|59RCR|6TLV|7BEXP|8ASPD|aLHND
90	25311 23536	   	299.17	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD	1AEFBLL|2ERES|3VULN|4DMG|59RCR|6TLV|7BEXP|8ASPD|aMLV
91	25311 32533	   	299.17	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD	1AEFBLL|2ERES|3VULN|4DMG|59RCR|6LHND|7TLV|8ASPD|aAAC
92	25311 32534	   	299.17	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD	1AEFBLL|2ERES|3VULN|4DMG|59RCR|6LHND|7TLV|8ASPD|aRPLT
93	25311 32535	   	299.17	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD	1AEFBLL|2ERES|3VULN|4DMG|59RCR|6aLHND|7TLV|8ASPD
94	22221 32533	   	299.17	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD	1AEFBLL|2DMG|3ERES|4LWND|59RCR|6VULN|7TLV|8ASPD|aAAC
95	22221 32534	   	299.17	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD	1AEFBLL|2DMG|3ERES|4LWND|59RCR|6VULN|7TLV|8ASPD|aRPLT
96	22221 32535	   	299.17	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD	1AEFBLL|2DMG|3ERES|4LWND|59RCR|6VULN|7TLV|8ASPD|aLHND
97	22221 32536	   	299.17	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD	1AEFBLL|2DMG|3ERES|4LWND|59RCR|6VULN|7TLV|8ASPD|aMLV
98	22541 32533	   	299.17	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD	1AEFBLL|2DMG|3DUST|4CGEN|59RCR|6VULN|7TLV|8ASPD|aAAC
99	22621 32231	   	299.17	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD|1MSE	1AEFBLL|2DMG|3ASPD|4LWND|59RCR|6VULN|7TLV|8AME|aMSE
100	26511 32231	   	299.17	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD|1MSE	1AEFBLL|2BEXP|3ASPD|4DMG|59RCR|6VULN|7TLV|8AME|aMSE
101	34211 32531	   	299.17	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI|1ASPD|1MSE	1CGEN|2LHND|3AEPOI|4DMG|59RCR|6VULN|7TLV|8ASPD|aMSE
102	22521 32533	   	299.07	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD	1AEFBLL|2DMG|3DUST|4ERES|59RCR|6VULN|7TLV|8ASPD|aAAC
103	22521 32534	   	299.07	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD	1AEFBLL|2DMG|3DUST|4ERES|59RCR|6VULN|7TLV|8ASPD|aRPLT
104	22521 32535	   	299.07	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD	1AEFBLL|2DMG|3DUST|4ERES|59RCR|6VULN|7TLV|8ASPD|aLHND
105	22521 32536	   	299.07	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD	1AEFBLL|2DMG|3DUST|4ERES|59RCR|6VULN|7TLV|8ASPD|aMLV
106	24311 32231	   	299.07	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD|1MSE	1AEFBLL|2DUST|3ASPD|4DMG|59RCR|6VULN|7TLV|8AME|aMSE
107	25311 23531	   	299.07	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD|1MSE	1AEFBLL|2ERES|3VULN|4DMG|59RCR|6TLV|7BEXP|8ASPD|aMSE
108	25311 32531	   	299.07	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD|1MSE	1AEFBLL|2ERES|3VULN|4DMG|59RCR|6LHND|7TLV|8ASPD|aMSE
109	25511 32533	   	299.07	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD	1AEFBLL|2ERES|3DUST|4DMG|59RCR|6VULN|7TLV|8ASPD|aAAC
110	22221 32531	   	299.07	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD|1MSE	1AEFBLL|2DMG|3ERES|4LWND|59RCR|6VULN|7TLV|8ASPD|aMSE
111	22541 32531	   	299.07	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD|1MSE	1AEFBLL|2DMG|3DUST|4CGEN|59RCR|6VULN|7TLV|8ASPD|aMSE
112	22521 32531	   	298.97	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD|1MSE	1AEFBLL|2DMG|3DUST|4ERES|59RCR|6VULN|7TLV|8ASPD|aMSE
113	25511 32531	   	298.97	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD|1MSE	1AEFBLL|2ERES|3DUST|4DMG|59RCR|6VULN|7TLV|8ASPD|aMSE
114	63321 34232	   	298.66	ACR|DCR|2VULN|1TLV|1ASPD	1TLV|2AAC|3ASPD|4CGEN|59RCR|67VULN|8LHND|aDUR
115	63361 34232	   	298.66	ACR|DCR|2VULN|1TLV|1ASPD	1TLV|2AAC|3ASPD|4RMIN|59RCR|67VULN|8LHND|aDUR
116	63321 34633	   	298.66	ACR|DCR|2VULN|1TLV|1ASPD	1TLV|2AAC|3ASPD|4CGEN|59RCR|67VULN|8DUR|aLHND
117	63321 34132	   	298.56	ACR|DCR|2VULN|1TLV|1ASPD	1TLV|2AAC|3ASPD|4CGEN|59RCR|67VULN|8DUST|aDUR
118	63361 34132	   	298.56	ACR|DCR|2VULN|1TLV|1ASPD	1TLV|2AAC|3ASPD|4RMIN|59RCR|67VULN|8DUST|aDUR
119	63321 34631	   	298.56	ACR|DCR|2VULN|1TLV|1ASPD|1MSE	1TLV|2AAC|3ASPD|4CGEN|59RCR|67VULN|8DUR|aMSE
120	35411 32532	   	297.91	ACR|DCR|1TLV|1VULN|1DMG|2DUR|1ASPD	12CGEN|3aDUR|4DMG|59RCR|6VULN|7TLV|8ASPD
121	65311 33633	   	296.79	ACR|DCR|1TLV|1VULN|2DMG|1ASPD	1TLV|2CGEN|3ASPD|48DMG|59RCR|6VULN|7BEXP|aAAC
122	65311 33631	   	296.69	ACR|DCR|1TLV|1VULN|2DMG|1ASPD|1MSE	1TLV|2CGEN|3ASPD|48DMG|59RCR|6VULN|7BEXP|aMSE
123	66311 33633	   	296.69	ACR|DCR|1TLV|1VULN|2DMG|1ASPD	1TLV|2ERES|3ASPD|48DMG|59RCR|6VULN|7BEXP|aAAC
124	66311 33631	   	296.59	ACR|DCR|1TLV|1VULN|2DMG|1ASPD|1MSE	1TLV|2ERES|3ASPD|48DMG|59RCR|6VULN|7BEXP|aMSE
125	14323 41112	   	295.80	ACR|ACR|1TLV|1VULN|1DMG|1ASPD	1LIT|2RPLT|3TLV|45RCR|6ASPD|7DUR|8ZMB|9VULN|aDMG
126	24361 32632	   	295.70	ACR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1AEFBLL|2DUST|3ASPD|4RMIN|59RCR|6VULN|7TLV|8ZMB|aDUR
127	25121 32532	   	295.70	ACR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1AEFBLL|2ERES|3ZMB|4LWND|59RCR|6VULN|7TLV|8ASPD|aDUR
128	14323 64222	 * 	295.41	ACR|ACR|3TLV|1VULN	178LIT|2RPLT|378TLV|45RCR|678FEWX|78BPWR|9DUR|aVULN
129	63321 35232	   	295.01	ACR|DCR|2TLV|1VULN|1ASPD	17TLV|2AAC|3ASPD|4CGEN|59RCR|6VULN|8LHND|aDUR
130	63321 35633	   	295.01	ACR|DCR|2TLV|1VULN|1ASPD	17TLV|2AAC|3ASPD|4CGEN|59RCR|6VULN|8DUR|aLHND
131	63361 32232	   	295.01	ACR|DCR|2TLV|1VULN|1ASPD	17TLV|2AAC|3ASPD|4RMIN|59RCR|6VULN|8LHND|aDUR
132	63361 32633	   	295.01	ACR|DCR|2TLV|1VULN|1ASPD	17TLV|2AAC|3ASPD|4RMIN|59RCR|6VULN|8DUR|aLHND
133	63321 35132	   	294.91	ACR|DCR|2TLV|1VULN|1ASPD	17TLV|2AAC|3ASPD|4CGEN|59RCR|6VULN|8DUST|aDUR
134	63321 35631	   	294.91	ACR|DCR|2TLV|1VULN|1ASPD|1MSE	17TLV|2AAC|3ASPD|4CGEN|59RCR|6VULN|8DUR|aMSE
135	63361 32132	   	294.91	ACR|DCR|2TLV|1VULN|1ASPD	17TLV|2AAC|3ASPD|4RMIN|59RCR|6VULN|8DUST|aDUR
136	63361 32631	   	294.91	ACR|DCR|2TLV|1VULN|1ASPD|1MSE	17TLV|2AAC|3ASPD|4RMIN|59RCR|6VULN|8DUR|aMSE
137	14323 41263	   	294.76	ACR|ACR|2TLV|1VULN|1ASPD|1SELL	1LIT|2RPLT|3aTLV|45RCR|6ASPD|7DUR|8VULN|9SELL
138	25411 13333	 * 	293.53	ACR|2VULN|1TLV|2DMG|1AEFBLL|2DUR|1CDMG	1AEFBLL|2ERES|3aDUR|4aDMG|5RCR|6SPLJET|7aVULN|8CDMG|9TLV|aBPWR
139	25411 63333	   	293.53	ACR|2VULN|1TLV|2DMG|1AEFBLL|2DUR|1CDMG	1AEFBLL|2ERES|3aDUR|4aDMG|5RCR|6AIRARM|7aVULN|8CDMG|9TLV|aBPWR
140	22121 32233	   	292.56	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1AEFBLL|2DMG|3ZMB|4LWND|59RCR|6VULN|7TLV|8AME|aAAC
141	22121 32234	   	292.56	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1AEFBLL|2DMG|3ZMB|4LWND|59RCR|6VULN|7TLV|8AME|aRPLT
142	22121 32235	   	292.56	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1AEFBLL|2DMG|3ZMB|4LWND|59RCR|6VULN|7TLV|8AME|aLHND
143	22121 32236	   	292.56	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1AEFBLL|2DMG|3ZMB|4LWND|59RCR|6VULN|7TLV|8AME|aMLV
144	22121 32231	   	292.46	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1MSE	1AEFBLL|2DMG|3ZMB|4LWND|59RCR|6VULN|7TLV|8AME|aMSE
145	22121 52647	   	292.46	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1AEFBLL|2DMG|3ZMB|4LWND|5aRCR|6MBVNT|7TLV|8LIT|9VULN
146	22561 32633	   	292.46	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1AEFBLL|2DMG|3DUST|4RMIN|59RCR|6VULN|7TLV|8ZMB|aAAC
147	22561 32631	   	292.36	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1MSE	1AEFBLL|2DMG|3DUST|4RMIN|59RCR|6VULN|7TLV|8ZMB|aMSE
148	14323 64313	   	291.96	ACR|ACR|2TLV|1VULN|1DMG	17LIT|2RPLT|37TLV|45RCR|67FEWX|7BPWR|8DMG|9CGEN|aVULN
