0	Index      	 *	Score 	Summary	Detail	
1	33115 13131	 * 	322.58	橙3易伤3等级3矿等	168易伤258矿等3挖青458等级58序列升级7全技能9挖尘a核
2	33111 21116	 * 	319.08	橙3易伤2等级3伤害1矿等	19a易伤2矿等3挖青4a等级58a伤害6核7赏金邻近a序列升级
3	33111 21516	 * 	316.46	橙3易伤2等级2矿等2伤害	19a易伤28矿等3挖青4a等级5a伤害6核7赏金邻近a序列升级
4	36211 25335	 * 	316.20	橙2等级2易伤2雷电1矿等1伤害	1a易伤2时间3随机矿4a等级5伤害6核7技能8矿等9a雷电a序列升级
5	34211 25335	   	306.54	橙2等级2易伤2雷电1矿等1伤害	1a易伤2最后敌人3随机矿4a等级5伤害6核7技能8矿等9a雷电a序列升级
6	32111 25335	   	306.44	橙2等级2易伤2雷电1矿等1伤害	1a易伤2核弹3低血量敌人4a等级5伤害6核7技能8矿等9a雷电a序列升级
7	32111 31335	   	306.44	橙2等级2易伤2雷电1矿等1伤害	1a易伤2核弹3低血量敌人4a等级5伤害6技能7核8矿等9a雷电a序列升级
8	33111 51436	   	306.44	橙2等级2易伤2雷电1矿等1伤害	1a易伤2矿等3挖青4a等级5伤害6金币生成7技能8核9a雷电a序列升级
9	35653 33323	 * 	300.38	橙4易伤3矿等2等级	145a易伤2技能35a矿等5a序列升级6技能点7散射对绿8a等级9核
10	63633 21631	 * 	299.40	橙橙2雷电1等级1易伤	1立即金币2爆破对壮3等级4金币生成5全技能69核78雷电a易伤
11	33111 64136	 * 	298.76	橙3易伤3等级2伤害1矿等	18a易伤2矿等3挖青47a等级5a伤害6赏金塔9核a序列升级
12	36212 25335	   	296.14	橙2易伤2等级2雷电1矿等	1a易伤2时间3随机矿4a等级5策反6核7技能8矿等9a雷电a序列升级
