0	Index      	 *	Score 	Summary	Detail	
1	31344 24131	 * 	282.86	橙3雷电2等级2矿等1平台	1额外掉落2a等级3平台4立即金币5赏金塔67a雷电8a矿等9核a序列升级
2	21554 31332	 * 	280.45	橙橙1等级1雷电1易伤1时间	1时间2最后敌人3雷电4低血量敌人5等级6策反79核8双倍秒伤a易伤
3	26511 33623	 * 	279.93	橙2易伤2等级2雷电2时间	1a时间25易伤3a雷电4全技能6核7金币生成8多重对愈9a等级a序列升级
4	31226 33241	 * 	277.92	橙橙2等级2矿等	1额外掉落2a等级3技能47a挖尘5赏金塔6a矿等89核a序列升级
5	31636 33241	   	277.92	橙橙2等级2矿等	1额外掉落2a等级37a挖尘4技能5赏金塔6a矿等89核a序列升级
6	21524 12336	 * 	274.62	橙3矿等2等级1雷电1易伤1时间	1时间2a最后敌人3雷电4易伤5a等级6加农对甲78a矿等9核a序列升级
7	31543 24131	   	272.86	橙3雷电2等级2矿等	1额外掉落2a等级3赏金塔4平台5立即金币67a雷电8a矿等9核a序列升级
8	31331 55243	 * 	272.34	橙2易伤2等级1矿等2暴击1平台	1额外掉落29等级3平台49暴击5双倍矿6核7技能89易伤9序列升级a矿等
9	31213 22616	 * 	272.03	橙橙1等级1易伤1矿等1时间	1额外掉落2等级3技能4全技能5矿等6防空对愈7易伤8时间9a核
10	31154 23241	 * 	270.25	橙橙2等级2伤害	1额外掉落2a等级3技能点4a伤害57a挖尘6赏金塔89核a序列升级
11	26511 35321	 * 	266.99	橙3易伤1等级1雷电1攻速1时间	1时间258易伤3雷电4全技能6核7等级9攻速a敌人爆炸
12	26511 35322	   	266.89	橙3易伤1等级1雷电1攻速1时间	1时间258易伤3雷电4全技能6核7等级9攻速a挖尘
13	26511 35323	   	266.89	橙3易伤1等级1雷电1攻速1时间	1时间258易伤3雷电4全技能6核7等级9攻速a喷火对黄
14	31314 61813	 * 	265.15	橙2易伤1等级1雷电1伤害1平台1暴击	1额外掉落2等级3平台47易伤5加一6雷电8伤害9暴击a核
15	31344 25131	   	265.08	橙2等级2雷电2矿等1平台	1额外掉落2a等级3平台4立即金币5赏金塔6a雷电7双倍矿8a矿等9核a序列升级
16	21524 31125	 * 	263.17	橙2易伤2雷电1等级1伤害1时间	1时间2最后敌人39雷电4a易伤5等级6伤害7核8加农对壮
17	31213 22216	   	262.37	橙橙1等级1易伤1矿等	1额外掉落2等级3技能4全技能5矿等6防空对愈7易伤8基地爆炸9a核
18	31213 22416	   	262.37	橙橙1等级1易伤1矿等	1额外掉落2等级3技能4全技能5矿等6防空对愈7易伤8最后敌人9a核
19	23512 13511	   	262.22	橙橙1等级1雷电1时间	1时间2低血量敌人3雷电4全技能5赏金塔6激光对绿7等级8最后敌人9a核
20	21232 41334	   	261.90	橙橙1等级1雷电1攻速1时间	1时间2最后敌人3攻速4雷电5挖尘6随机矿79核8双倍秒伤a等级
21	21233 41334	   	261.90	橙橙1等级1雷电1攻速1时间	1时间2最后敌人3攻速4雷电5掉矿6低血量敌人79核8双倍秒伤a等级
22	21236 41334	   	261.90	橙橙1等级1雷电1攻速1时间	1时间2最后敌人3攻速4雷电5挖青6随机矿79核8双倍秒伤a等级
23	26511 31224	   	261.11	橙3易伤1等级1雷电2时间	17时间25a易伤3雷电4全技能6核8低血量敌人9等级
24	26511 31324	   	261.11	橙3易伤1等级1雷电2时间	17时间25a易伤3雷电4全技能6核8敌人爆炸9等级
25	32251 24253	   	260.60	橙2易伤1等级1雷电1伤害1攻速1暴击	1额外掉落2攻速3技能4伤害58易伤6等级7雷电9暴击a核
26	21524 31135	 * 	260.45	橙2易伤2伤害1等级1雷电1时间	1时间2最后敌人3雷电4a易伤5等级69伤害7核8加农对壮
27	31226 33246	   	259.52	橙橙1等级1易伤1矿等	1额外掉落2等级3技能47挖尘5赏金塔6矿等89核a易伤
28	16232 43114	   	258.87	橙2等级1雷电1易伤1矿等1攻速	1低血量敌人2易伤3攻速46等级5双倍秒伤7雷电8核9赏金塔a矿等
29	12136 21334	 * 	258.65	橙橙1等级1雷电1伤害	1低血量敌人2技能点3伤害4雷电5敌人爆炸6最后敌人79核8双倍秒伤a等级
30	31151 53243	 * 	258.65	橙橙1等级1易伤1伤害	1额外掉落2等级3技能点4伤害5易伤6双倍秒伤7最后敌人89核a双倍矿
31	31151 53241	   	258.55	橙橙1等级1易伤1伤害	1额外掉落2等级3技能点4伤害5易伤6双倍秒伤7最后敌人89核a导弹对黄
32	31151 53242	   	258.55	橙橙1等级1易伤1伤害	1额外掉落2等级3技能点4伤害5易伤6双倍秒伤7最后敌人89核a掉矿
33	21125 32413	   	258.01	橙橙1等级1雷电1时间1赏金邻近	1时间2最后敌人3赏金邻近4喷火对愈5等级6随机矿7雷电8a核9技能
34	23125 32413	   	258.01	橙橙1等级1雷电1时间1赏金邻近	1时间2低血量敌人3赏金邻近4喷火对愈5等级6随机矿7雷电8a核9技能
35	21125 62413	   	257.91	橙橙1等级1雷电1赏金邻近1时间	1时间2最后敌人3赏金邻近4喷火对愈5等级6掉矿7雷电8a核9技能
36	23125 62413	   	257.91	橙橙1等级1雷电1赏金邻近1时间	1时间2低血量敌人3赏金邻近4喷火对愈5等级6掉矿7雷电8a核9技能
37	16233 12533	   	256.61	橙2易伤1等级1雷电1伤害1攻速1时间	1低血量敌人2a易伤3攻速4等级5最后敌人6时间7雷电8伤害9核
38	16533 12433	   	256.61	橙2易伤1等级1雷电1伤害1攻速1时间	1低血量敌人2a易伤3伤害4等级5最后敌人6时间7雷电8攻速9核
39	36211 23116	   	256.56	橙橙1等级1易伤1时间	1额外掉落2掉矿3技能4全技能5易伤6压碎对直升7时间8等级9a核
40	31114 22616	   	256.56	橙橙1等级1易伤1时间	1额外掉落2等级3技能点4全技能5技能6防空对愈7易伤8时间9a核
41	16131 63324	   	256.51	橙2易伤1等级1雷电1伤害1攻速1赏金邻近	1低血量敌人25易伤3赏金邻近4掉矿6核7伤害8攻速9等级a雷电
42	26232 61532	   	256.51	橙2易伤1等级1雷电1伤害1攻速1时间	1时间2a易伤3攻速4雷电5挖尘6等级7核8伤害9策反
43	26232 61511	   	256.41	橙2易伤1等级1雷电1伤害1攻速1时间	1时间2a易伤3攻速4雷电5挖尘6等级7核8伤害9狙击对直升
44	21524 31632	   	256.29	橙2易伤1等级1雷电1伤害2时间	19时间2最后敌人3雷电4a易伤5等级6伤害7核8赏金塔
45	23524 31632	   	256.29	橙2易伤1等级1雷电1伤害2时间	19时间2低血量敌人3雷电4a易伤5等级6伤害7核8赏金塔
46	16236 25311	   	255.83	橙2易伤2等级1矿等1攻速	15低血量敌人28易伤3攻速45等级5序列升级6散射对甲7矿等9核a全技能
47	31543 25131	   	255.08	橙2等级2雷电2矿等	1额外掉落2a等级3赏金塔4平台5立即金币6a雷电7双倍矿8a矿等9核a序列升级
48	32311 52636	   	254.75	橙2易伤1等级1雷电1平台1攻速1时间	1额外掉落2攻速3平台4a易伤5挖尘6雷电7时间8等级9核
49	31312 22264	 * 	254.34	橙2等级1易伤1矿等1伤害1平台	1额外掉落28等级3平台4易伤5机枪对轻6伤害7矿等9全技能a核
50	31313 22264	   	254.24	橙2等级1易伤1矿等1伤害1平台	1额外掉落28等级3平台4易伤5电塔对直升6伤害7矿等9全技能a核
51	23436 21531	 * 	253.82	橙橙1雷电1易伤1伤害2时间	13时间2低血量敌人4雷电5敌人爆炸6最后敌人79核8伤害a易伤
52	31331 53256	   	253.77	橙橙1等级1平台1暴击1赏金邻近	1额外掉落2等级3平台4暴击5双倍矿6a核7赏金塔8赏金邻近9喷火对黄
53	16532 43123	 * 	253.74	橙2易伤2等级1雷电1伤害	1低血量敌人2a易伤3伤害46等级5双倍秒伤7雷电8核9技能
54	23514 44822	   	253.73	橙2等级2雷电1易伤2时间	18时间2低血量敌人38雷电4全技能5加一68等级7核8序列升级9最后敌人a易伤
55	23514 44832	   	253.63	橙2等级2雷电1易伤2时间	18时间2低血量敌人38雷电4全技能5加一68等级7核8序列升级9挖尘a易伤
56	26511 32324	   	253.34	橙3易伤1等级1雷电1时间	1时间25a易伤3雷电4全技能6核7最后敌人8立即金币9等级
57	26511 35222	   	253.34	橙3易伤1等级1雷电1时间	1时间25a易伤3雷电4全技能6核7等级8最后敌人9敌人爆炸
58	26511 35311	   	253.24	橙3易伤1等级1雷电1时间	1时间258易伤3雷电4全技能6核7等级9掉矿a敌人爆炸
59	26511 35331	   	253.24	橙3易伤1等级1雷电1时间	1时间258易伤3雷电4全技能6核7等级9核弹a敌人爆炸
60	26511 35312	   	253.14	橙3易伤1等级1雷电1时间	1时间258易伤3雷电4全技能6核7等级9掉矿a挖尘
61	26511 35313	   	253.14	橙3易伤1等级1雷电1时间	1时间258易伤3雷电4全技能6核7等级9掉矿a高斯对黄
62	26511 35332	   	253.14	橙3易伤1等级1雷电1时间	1时间258易伤3雷电4全技能6核7等级9核弹a挖尘
63	26511 35333	   	253.14	橙3易伤1等级1雷电1时间	1时间258易伤3雷电4全技能6核7等级9核弹a喷火对黄
64	16236 25313	   	253.08	橙2易伤2等级1矿等1攻速	15低血量敌人28易伤3攻速45等级5序列升级6散射对甲7矿等9核a赏金塔
