0	Index      	 *	Score 	Summary	Detail	
1	43431 23262	 * 	320.53	橙橙2易伤1等级1伤害2全技能	1赏金邻近26全技能3伤害4等级58易伤7a核9时间
2	43131 36341	 * 	317.38	橙2易伤2等级2雷电2矿等	1赏金邻近2全技能38矿等48等级59易伤6掉矿78雷电8序列升级a核
3	43531 23262	   	314.12	橙橙2易伤1等级2全技能1攻速	1赏金邻近26全技能3攻速4等级58易伤7a核9时间
4	11312 52251	   	312.91	橙2易伤2等级2矿等1雷电1伤害1攻速	1攻速29等级3伤害4基地爆炸59矿等6低血量敌人7核89易伤9序列升级a雷电
5	11322 32251	   	312.91	橙2易伤2等级2矿等1雷电1伤害1攻速	1攻速29等级3伤害4最后敌人59矿等6基地爆炸7核89易伤9序列升级a雷电
6	11322 52251	   	312.91	橙2易伤2等级2矿等1雷电1伤害1攻速	1攻速29等级3伤害4最后敌人59矿等6低血量敌人7核89易伤9序列升级a雷电
7	11312 12251	   	312.81	橙2易伤2等级2矿等1雷电1伤害1攻速	1攻速29等级3伤害4基地爆炸59矿等6挖尘7核89易伤9序列升级a雷电
8	11322 12251	   	312.81	橙2易伤2等级2矿等1雷电1伤害1攻速	1攻速29等级3伤害4最后敌人59矿等6挖尘7核89易伤9序列升级a雷电
9	11362 52251	   	312.81	橙2易伤2等级2矿等1雷电1伤害1攻速	1攻速29等级3伤害4挖尘59矿等6低血量敌人7核89易伤9序列升级a雷电
10	43431 23252	   	310.77	橙橙2易伤1等级1伤害2全技能	1赏金邻近26全技能3伤害4等级58易伤7a核9挖尘
11	31231 43112	 * 	309.49	橙橙2等级1易伤1矿等	1全技能2金币生成3赏金邻近46等级5易伤7a核8策反9矿等
12	42411 43112	   	309.49	橙橙2等级1易伤1矿等	1赏金邻近2金币生成36等级4全技能5易伤7a核8策反9矿等
13	33231 43112	   	309.39	橙橙2等级1易伤1矿等	1全技能2掉矿3赏金邻近46等级5易伤7a核8策反9矿等
14	43331 43312	   	309.39	橙橙2等级1易伤1矿等	1赏金邻近2全技能3策反46等级5易伤7a核8掉矿9矿等
