0	Index      	 *	Score 	Summary	Detail	
1	34311 52134	 * 	316.31	橙橙2等级1易伤1雷电	1赏金邻近2雷电34等级5易伤69核7赏金塔8随机矿a时间
2	34311 14124	 * 	315.54	橙3等级2易伤2雷电1矿等2暴击	1赏金邻近28雷电348等级5a易伤6矿等78暴击8序列升级9核
3	13323 62164	 * 	314.02	橙3矿等2等级2雷电2伤害2时间	17a矿等2a雷电37伤害47等级5双倍秒伤6赏金塔7a序列升级8核9a时间
4	34351 11533	 * 	313.45	橙3雷电2等级1易伤1矿等2时间	1赏金邻近24a雷电3a等级5易伤6矿等7a时间8核9全技能a序列升级
5	13323 62131	 * 	309.75	橙2等级2矿等2伤害1易伤1雷电1暴击	17矿等2雷电37伤害47等级5双倍秒伤6赏金塔7序列升级8核9易伤a暴击
6	13321 42163	 * 	309.41	橙3雷电2易伤2矿等1等级1伤害1卖塔	17矿等27a雷电3伤害4等级57易伤6卖塔7序列升级8核9时间
7	13323 62133	 * 	308.17	橙3矿等2等级2伤害1易伤1雷电	17a矿等2雷电37伤害47等级5双倍秒伤6赏金塔7序列升级8核9易伤
8	35521 14113	   	307.06	橙橙1等级1易伤1雷电1平台	1赏金邻近2平台3等级4易伤5技能点6基地爆炸78核9全技能a雷电
9	35522 14113	   	307.06	橙橙1等级1易伤1雷电1平台	1赏金邻近2平台3等级4易伤5掉矿6基地爆炸78核9全技能a雷电
10	34311 52131	   	306.65	橙橙2等级1易伤1雷电	1赏金邻近2雷电34等级5易伤69核7赏金塔8随机矿a技能
11	34311 52132	   	306.65	橙橙2等级1易伤1雷电	1赏金邻近2雷电34等级5易伤69核7赏金塔8随机矿a敌人爆炸
12	34311 52133	   	306.55	橙橙2等级1易伤1雷电	1赏金邻近2雷电34等级5易伤69核7赏金塔8随机矿a掉矿
13	34311 52136	   	306.55	橙橙2等级1易伤1雷电	1赏金邻近2雷电34等级5易伤69核7赏金塔8随机矿a加一
14	34351 52131	 * 	306.42	橙橙2雷电1等级1易伤	1赏金邻近24雷电3等级5易伤69核7赏金塔8随机矿a技能
15	34351 52132	   	306.42	橙橙2雷电1等级1易伤	1赏金邻近24雷电3等级5易伤69核7赏金塔8随机矿a敌人爆炸
16	34351 52133	   	306.32	橙橙2雷电1等级1易伤	1赏金邻近24雷电3等级5易伤69核7赏金塔8随机矿a掉矿
17	13513 25622	 * 	305.26	橙2易伤2雷电2矿等1等级2伤害	13矿等23雷电3序列升级4a易伤56伤害7核8等级9赏金塔
18	12161 42111	 * 	304.92	橙3矿等2等级2易伤1雷电1暴击	17a矿等27易伤3暴击4雷电57等级6技能7序列升级8核9随机矿
19	12161 42151	   	304.82	橙3矿等2等级2易伤1雷电1暴击	17a矿等27易伤3暴击4雷电57等级6技能7序列升级8核9掉矿
20	12161 62163	   	303.22	橙2雷电2矿等1等级2伤害1易伤2暴击	17矿等2易伤37暴击4a雷电5等级67伤害7序列升级8核9时间
21	12161 42161	   	302.51	橙2等级2易伤2矿等1雷电1暴击	17矿等27易伤3暴击4雷电57等级6技能7序列升级8核9时间a金币生成
22	12161 42162	   	302.51	橙2等级2易伤2矿等1雷电1暴击	17矿等27易伤3暴击4雷电57等级6a技能7序列升级8核9时间
23	12161 42163	   	302.51	橙2等级2易伤2矿等1雷电1暴击	17矿等27易伤3暴击4雷电57等级6技能7序列升级8核9时间a基地爆炸
24	12161 42112	   	301.15	橙2等级2易伤2矿等1雷电1暴击	17矿等27易伤3暴击4雷电57等级6技能7序列升级8核9随机矿a全技能
25	12161 42152	   	301.05	橙2等级2易伤2矿等1雷电1暴击	17矿等27易伤3暴击4雷电57等级6技能7序列升级8核9掉矿a全技能
26	13321 42123	 * 	299.75	橙3雷电2易伤2矿等1等级1伤害1卖塔	17矿等27a雷电3伤害4等级57易伤6卖塔7序列升级8核9基地爆炸
27	13321 42143	 * 	299.65	橙3雷电2易伤2矿等1等级1伤害1卖塔	17矿等27a雷电3伤害4等级57易伤6卖塔7序列升级8核9挖尘
28	13321 42156	   	299.46	橙2易伤2雷电2矿等1等级2伤害1卖塔	17矿等27雷电3a伤害4等级57易伤6卖塔7序列升级8核9掉矿
29	12161 42131	   	299.06	橙2等级2易伤2矿等1雷电2暴击	17矿等27易伤3a暴击4雷电57等级6技能7序列升级8核9双倍秒伤
30	15242 61121	   	298.89	橙3矿等2等级1易伤1雷电2暴击	168矿等28暴击3赏金塔4易伤5雷电78等级8序列升级9核a全技能
31	34311 14121	   	297.64	橙3等级2雷电1易伤1矿等2暴击	1赏金邻近28雷电348等级5易伤6矿等78暴击8序列升级9核a全技能
32	13342 25532	 * 	297.43	橙3易伤3雷电3矿等2伤害	19a矿等259雷电36伤害4a敌人爆炸7核89a易伤9a序列升级
33	13511 55333	 * 	296.46	橙3易伤3矿等2雷电1等级	139矿等23雷电39序列升级459易伤6技能7核89基地爆炸a等级
